timestamp,x,y,device,idx_table
1706696592504,nan,nan,Device.NO_DEVICE,1706696591256
1706696592511,nan,nan,Device.NO_DEVICE,1706696591256
1706696592522,nan,nan,2,1706696591256
1706696592534,0.5013164281845093,0.5599130988121033,Device.SCREEN,1706696591256
1706696592537,nan,nan,Device.NO_DEVICE,1706696591256
1706696592545,0.5013164281845093,0.5599130988121033,Device.SCREEN,1706696591256
1706696592555,0.5013164281845093,0.5599130988121033,1,1706696591256
1706696592567,0.501624345779419,0.5355665683746338,Device.SCREEN,1706696591256
1706696592570,nan,nan,Device.NO_DEVICE,1706696591256
1706696592587,nan,nan,Device.NO_DEVICE,1706696591256
1706696592604,0.4919670522212982,0.5001606345176697,Device.SCREEN,1706696591256
1706696592605,0.4856908619403839,0.4987095296382904,1,1706696591256
1706696592611,0.4913038611412048,0.4837102890014648,Device.SCREEN,1706696591256
1706696592620,nan,nan,Device.NO_DEVICE,1706696591256
1706696592622,0.4905902743339538,0.482424795627594,Device.SCREEN,1706696591256
1706696592634,0.4894265830516815,0.4874920845031738,Device.SCREEN,1706696591256
1706696592638,nan,nan,Device.NO_DEVICE,1706696591256
1706696592643,0.4872079193592071,0.4880124926567077,Device.SCREEN,1706696591256
1706696592653,nan,nan,Device.NO_DEVICE,1706696591256
1706696592654,0.4848017394542694,0.4910208880901336,Device.SCREEN,1706696591256
1706696592666,0.4842472076416015,0.4899792671203613,Device.SCREEN,1706696591256
1706696592668,nan,nan,Device.NO_DEVICE,1706696591256
1706696592677,0.4682922661304474,0.5091778039932251,Device.SCREEN,1706696591256
1706696592686,nan,nan,Device.NO_DEVICE,1706696591256
1706696592688,0.4642179012298584,0.5189478993415833,Device.SCREEN,1706696591256
1706696592699,0.4584035575389862,0.524910569190979,Device.SCREEN,1706696591256
1706696592704,nan,nan,Device.NO_DEVICE,1706696591256
1706696592710,0.4550018310546875,0.5201612114906311,Device.SCREEN,1706696591256
1706696592719,nan,nan,Device.NO_DEVICE,1706696591256
1706696592737,nan,nan,Device.NO_DEVICE,1706696591256
1706696592752,nan,nan,Device.NO_DEVICE,1706696591256
1706696592756,0.4535838663578033,0.5189183354377747,Device.SCREEN,1706696591256
1706696592757,0.4822963625192642,0.5473397970199585,Device.SCREEN,1706696591256
1706696592768,0.4684632420539856,0.5477048754692078,Device.SCREEN,1706696591256
1706696592772,nan,nan,Device.NO_DEVICE,1706696591256
1706696592780,0.4692425727844238,0.5493965744972229,Device.SCREEN,1706696591256
1706696592784,nan,nan,Device.NO_DEVICE,1706696591256
1706696592790,0.4694719016551971,0.5513594448566437,Device.SCREEN,1706696591256
1706696592802,0.4671687632799148,0.5571293234825134,Device.SCREEN,1706696591256
1706696592805,nan,nan,Device.NO_DEVICE,1706696591256
1706696592813,0.4672082513570785,0.5621972680091858,Device.SCREEN,1706696591256
1706696592817,nan,nan,Device.NO_DEVICE,1706696591256
1706696592823,0.4667531847953796,0.5644956827163696,Device.SCREEN,1706696591256
1706696592831,nan,nan,Device.NO_DEVICE,1706696591256
1706696592834,0.4677578210830688,0.5617698431015015,Device.SCREEN,1706696591256
1706696592845,0.4663182944059372,0.5622541606426239,Device.SCREEN,1706696591256
1706696592848,nan,nan,Device.NO_DEVICE,1706696591256
1706696592857,0.4749472588300705,0.5680679976940155,Device.SCREEN,1706696591256
1706696592866,nan,nan,Device.NO_DEVICE,1706696591256
1706696592868,0.4999832212924957,0.5703186392784119,Device.SCREEN,1706696591256
1706696592878,0.5281956493854523,0.5842195153236389,Device.SCREEN,1706696591256
1706696592881,nan,nan,Device.NO_DEVICE,1706696591256
1706696592896,0.6856475472450256,0.6086352467536926,1,1706696591256
1706696592914,nan,nan,Device.NO_DEVICE,1706696591256
1706696592923,nan,nan,Device.NO_DEVICE,1706696591256
1706696592924,nan,nan,Device.NO_DEVICE,1706696591256
1706696592929,nan,nan,Device.NO_DEVICE,1706696591256
1706696592939,nan,nan,Device.NO_DEVICE,1706696591256
1706696592944,nan,nan,2,1706696591256
1706696592955,nan,nan,Device.NO_DEVICE,1706696591256
1706696592965,nan,nan,Device.NO_DEVICE,1706696591256
1706696592966,nan,nan,Device.NO_DEVICE,1706696591256
1706696592976,nan,nan,2,1706696591256
1706696592986,nan,nan,Device.NO_DEVICE,1706696591256
1706696592993,nan,nan,Device.NO_DEVICE,1706696591256
1706696593006,nan,nan,Device.NO_DEVICE,1706696591256
1706696593011,nan,nan,Device.NO_DEVICE,1706696591256
1706696593026,nan,nan,Device.NO_DEVICE,1706696591256
1706696593042,nan,nan,Device.NO_DEVICE,1706696591256
1706696593051,nan,nan,Device.NO_DEVICE,1706696591256
1706696593052,nan,nan,Device.NO_DEVICE,1706696591256
1706696593057,nan,nan,Device.NO_DEVICE,1706696591256
1706696593060,nan,nan,Device.NO_DEVICE,1706696591256
1706696593071,nan,nan,Device.NO_DEVICE,1706696591256
1706696593075,nan,nan,Device.NO_DEVICE,1706696591256
1706696593078,nan,nan,Device.NO_DEVICE,1706696591256
1706696593090,nan,nan,Device.NO_DEVICE,1706696591256
1706696593096,nan,nan,Device.NO_DEVICE,1706696591256
1706696593101,nan,nan,Device.NO_DEVICE,1706696591256
1706696593108,nan,nan,Device.NO_DEVICE,1706696591256
1706696593111,nan,nan,Device.NO_DEVICE,1706696591256
1706696593123,nan,nan,2,1706696591256
1706696593135,nan,nan,Device.NO_DEVICE,1706696591256
1706696593141,nan,nan,Device.NO_DEVICE,1706696591256
1706696593145,nan,nan,Device.NO_DEVICE,1706696591256
1706696593156,nan,nan,Device.NO_DEVICE,1706696591256
1706696593157,nan,nan,Device.NO_DEVICE,1706696591256
1706696593168,nan,nan,Device.NO_DEVICE,1706696591256
1706696593174,nan,nan,Device.NO_DEVICE,1706696591256
1706696593189,nan,nan,Device.NO_DEVICE,1706696591256
1706696593200,nan,nan,Device.NO_DEVICE,1706696591256
1706696593201,nan,nan,Device.NO_DEVICE,1706696591256
1706696593206,nan,nan,Device.NO_DEVICE,1706696591256
1706696593216,nan,nan,Device.NO_DEVICE,1706696591256
1706696593224,nan,nan,2,1706696593222
1706696593236,nan,nan,Device.NO_DEVICE,1706696593222
1706696593241,nan,nan,Device.NO_DEVICE,1706696593222
1706696593245,nan,nan,Device.NO_DEVICE,1706696593222
1706696593253,nan,nan,Device.NO_DEVICE,1706696593222
1706696593257,nan,nan,Device.NO_DEVICE,1706696593222
1706696593268,nan,nan,2,1706696593222
1706696593278,nan,nan,Device.NO_DEVICE,1706696593222
1706696593286,nan,nan,Device.NO_DEVICE,1706696593222
1706696593290,nan,nan,Device.NO_DEVICE,1706696593222
1706696593301,nan,nan,Device.NO_DEVICE,1706696593222
1706696593302,nan,nan,Device.NO_DEVICE,1706696593222
1706696593312,nan,nan,Device.NO_DEVICE,1706696593222
1706696593322,nan,nan,Device.NO_DEVICE,1706696593222
1706696593333,nan,nan,2,1706696593222
1706696593354,nan,nan,2,1706696593222
1706696593355,nan,nan,Device.NO_DEVICE,1706696593222
1706696593357,nan,nan,Device.NO_DEVICE,1706696593222
1706696593366,nan,nan,Device.NO_DEVICE,1706696593222
1706696593372,nan,nan,Device.NO_DEVICE,1706696593222
1706696593379,nan,nan,Device.NO_DEVICE,1706696593222
1706696593383,nan,nan,Device.NO_DEVICE,1706696593222
1706696593390,nan,nan,Device.NO_DEVICE,1706696593222
1706696593400,nan,nan,Device.NO_DEVICE,1706696593222
1706696593402,nan,nan,Device.NO_DEVICE,1706696593222
1706696593412,nan,nan,Device.NO_DEVICE,1706696593222
1706696593415,nan,nan,Device.NO_DEVICE,1706696593222
1706696593423,nan,nan,Device.NO_DEVICE,1706696593222
1706696593430,nan,nan,Device.NO_DEVICE,1706696593222
1706696593435,nan,nan,Device.NO_DEVICE,1706696593222
1706696593445,nan,nan,Device.NO_DEVICE,1706696593222
1706696593450,nan,nan,Device.NO_DEVICE,1706696593222
1706696593456,nan,nan,Device.NO_DEVICE,1706696593222
1706696593465,nan,nan,Device.NO_DEVICE,1706696593222
1706696593469,nan,nan,Device.NO_DEVICE,1706696593222
1706696593483,nan,nan,Device.NO_DEVICE,1706696593222
1706696593497,nan,nan,Device.NO_DEVICE,1706696593222
1706696593502,nan,nan,Device.NO_DEVICE,1706696593222
1706696593512,nan,nan,Device.NO_DEVICE,1706696593222
1706696593515,nan,nan,Device.NO_DEVICE,1706696593222
1706696593523,nan,nan,Device.NO_DEVICE,1706696593222
1706696593530,nan,nan,Device.NO_DEVICE,1706696593222
1706696593537,nan,nan,Device.NO_DEVICE,1706696593222
1706696593545,nan,nan,Device.NO_DEVICE,1706696593222
1706696593548,nan,nan,Device.NO_DEVICE,1706696593222
1706696593557,nan,nan,Device.NO_DEVICE,1706696593222
1706696593563,nan,nan,Device.NO_DEVICE,1706696593222
1706696593568,nan,nan,Device.NO_DEVICE,1706696593222
1706696593578,nan,nan,Device.NO_DEVICE,1706696593222
1706696593584,0.5362399368792812,0.4931995968926295,Device.TABLE,1706696593222
1706696593590,nan,nan,Device.NO_DEVICE,1706696593222
1706696593593,0.5070457823023972,0.4740833748957482,Device.TABLE,1706696593222
1706696593602,nan,nan,Device.NO_DEVICE,1706696593222
1706696593610,0.4971896995483323,0.5017188535217612,Device.TABLE,1706696593222
1706696593611,nan,nan,Device.NO_DEVICE,1706696593222
1706696593628,0.5049768412273218,0.4309943236509562,Device.TABLE,1706696593222
1706696593642,0.4964215064511155,0.439039491569499,Device.TABLE,1706696593222
1706696593649,nan,nan,Device.NO_DEVICE,1706696593222
1706696593650,nan,nan,Device.NO_DEVICE,1706696593222
1706696593657,nan,nan,Device.NO_DEVICE,1706696593222
1706696593659,0.4952809595211956,0.4719339439555963,Device.TABLE,1706696593222
1706696593668,nan,nan,Device.NO_DEVICE,1706696593222
1706696593677,0.473056425160199,0.523215693709714,Device.TABLE,1706696593222
1706696593680,nan,nan,Device.NO_DEVICE,1706696593222
1706696593690,nan,nan,Device.NO_DEVICE,1706696593222
1706696593694,0.4821862252185049,0.5008921553304666,Device.TABLE,1706696593222
1706696593701,nan,nan,Device.NO_DEVICE,1706696593222
1706696593706,0.473759222607881,0.4941911661197714,Device.TABLE,1706696593222
1706696593712,nan,nan,Device.NO_DEVICE,1706696593222
1706696593723,0.4726483542860979,0.4890312177755011,Device.TABLE,1706696593222
1706696593724,nan,nan,Device.NO_DEVICE,1706696593222
1706696593735,nan,nan,Device.NO_DEVICE,1706696593222
1706696593741,0.4722837712669231,0.4903488842648768,Device.TABLE,1706696593222
1706696593745,nan,nan,Device.NO_DEVICE,1706696593222
1706696593758,0.4757034972408968,0.4955882670021063,Device.TABLE,1706696593222
1706696593775,0.4795207861994543,0.5045473572270263,Device.TABLE,1706696593222
1706696593785,nan,nan,Device.NO_DEVICE,1706696593222
1706696593786,nan,nan,Device.NO_DEVICE,1706696593222
1706696593787,nan,nan,Device.NO_DEVICE,1706696593222
1706696593789,0.4754099721362483,0.4710586001781574,Device.TABLE,1706696593222
1706696593790,nan,nan,Device.NO_DEVICE,1706696593222
1706696593802,nan,nan,Device.NO_DEVICE,1706696593222
1706696593806,0.4624857649962802,0.4775741194647371,Device.TABLE,1706696593222
1706696593811,nan,nan,Device.NO_DEVICE,1706696593222
1706696593823,nan,nan,Device.NO_DEVICE,1706696593222
1706696593824,0.4719267452636942,0.4777427689157251,Device.TABLE,1706696593222
1706696593834,nan,nan,Device.NO_DEVICE,1706696593222
1706696593839,0.4681138769317436,0.460802177302456,Device.TABLE,1706696593222
1706696593844,nan,nan,Device.NO_DEVICE,1706696593222
1706696593853,0.4720860895923134,0.4630155824241347,Device.TABLE,1706696593222
1706696593856,nan,nan,Device.NO_DEVICE,1706696593222
1706696593868,nan,nan,Device.NO_DEVICE,1706696593863
1706696593871,0.4752492407238204,0.4762759668453074,Device.TABLE,1706696593863
1706696593877,nan,nan,Device.NO_DEVICE,1706696593863
1706696593888,0.4739354713424163,0.4802659138083083,Device.TABLE,1706696593863
1706696593890,nan,nan,Device.NO_DEVICE,1706696593863
1706696593901,nan,nan,Device.NO_DEVICE,1706696593863
1706696593904,0.4763290207261182,0.4810184657910613,Device.TABLE,1706696593863
1706696593919,0.4756521524553243,0.4856523663035521,Device.TABLE,1706696593863
1706696593936,0.4784510850881083,0.4913033083023366,0,1706696593863
1706696593937,nan,nan,Device.NO_DEVICE,1706696593863
1706696593951,0.4786963271374347,0.4950907119494625,Device.TABLE,1706696593863
1706696593952,nan,nan,Device.NO_DEVICE,1706696593863
1706696593957,nan,nan,Device.NO_DEVICE,1706696593863
1706696593969,0.45800389443613,0.5094160834047748,0,1706696593863
1706696593978,nan,nan,Device.NO_DEVICE,1706696593863
1706696593984,0.491127922125479,0.4708652639473117,Device.TABLE,1706696593863
1706696593990,nan,nan,Device.NO_DEVICE,1706696593863
1706696593999,0.4713559781994288,0.4635154864647947,Device.TABLE,1706696593863
1706696594001,nan,nan,Device.NO_DEVICE,1706696593863
1706696594011,nan,nan,Device.NO_DEVICE,1706696593863
1706696594017,0.4712650159946847,0.4614914236766725,Device.TABLE,1706696593863
1706696594023,nan,nan,Device.NO_DEVICE,1706696593863
1706696594032,0.4754422700806245,0.4659458904606024,Device.TABLE,1706696593863
1706696594034,nan,nan,Device.NO_DEVICE,1706696593863
1706696594044,nan,nan,Device.NO_DEVICE,1706696593863
1706696594050,0.4761231955804283,0.4691515105094422,Device.TABLE,1706696593863
1706696594066,0.4800921978219949,0.4823868217115305,Device.TABLE,1706696593863
1706696594081,0.480541411961683,0.4739116588933041,Device.TABLE,1706696593863
1706696594085,nan,nan,Device.NO_DEVICE,1706696593863
1706696594086,nan,nan,Device.NO_DEVICE,1706696593863
1706696594089,nan,nan,Device.NO_DEVICE,1706696593863
1706696594098,0.4782352187601784,0.4575026875580885,Device.TABLE,1706696593863
1706696594102,nan,nan,Device.NO_DEVICE,1706696593863
1706696594111,nan,nan,Device.NO_DEVICE,1706696593863
1706696594113,0.4786238159281978,0.4888138549390609,Device.TABLE,1706696593863
1706696594123,nan,nan,Device.NO_DEVICE,1706696593863
1706696594131,0.4721235201323399,0.4688969384212152,Device.TABLE,1706696593863
1706696594134,nan,nan,Device.NO_DEVICE,1706696593863
1706696594144,nan,nan,Device.NO_DEVICE,1706696593863
1706696594146,0.4729856557288642,0.4771516799016324,Device.TABLE,1706696593863
1706696594156,nan,nan,Device.NO_DEVICE,1706696593863
1706696594161,0.4778285501181687,0.4845683594196728,Device.TABLE,1706696593863
1706696594168,nan,nan,Device.NO_DEVICE,1706696593863
1706696594178,nan,nan,Device.NO_DEVICE,1706696593863
1706696594179,0.4770328998584918,0.4779105670392899,Device.TABLE,1706696593863
1706696594189,nan,nan,Device.NO_DEVICE,1706696593863
1706696594196,0.4746982228790937,0.468354792030453,Device.TABLE,1706696593863
1706696594201,nan,nan,Device.NO_DEVICE,1706696593863
1706696594211,0.472914875635865,0.454142362677176,Device.TABLE,1706696593863
1706696594228,0.4645444938998206,0.4051411299977818,Device.TABLE,1706696593863
1706696594232,nan,nan,Device.NO_DEVICE,1706696593863
1706696594233,nan,nan,Device.NO_DEVICE,1706696593863
1706696594234,nan,nan,Device.NO_DEVICE,1706696593863
1706696594245,0.4669982799296535,0.4346228871339567,Device.TABLE,1706696593863
1706696594250,nan,nan,Device.NO_DEVICE,1706696593863
1706696594257,nan,nan,Device.NO_DEVICE,1706696593863
1706696594259,0.4735903231789509,0.4638492951119343,Device.TABLE,1706696593863
1706696594268,nan,nan,Device.NO_DEVICE,1706696593863
1706696594276,0.4722135697484373,0.4793921598127382,Device.TABLE,1706696593863
1706696594278,nan,nan,Device.NO_DEVICE,1706696593863
1706696594290,nan,nan,Device.NO_DEVICE,1706696593863
1706696594291,0.4725919902703014,0.4863080442752134,Device.TABLE,1706696593863
1706696594301,nan,nan,Device.NO_DEVICE,1706696593863
1706696594309,0.4739154392529309,0.4855053507823767,Device.TABLE,1706696593863
1706696594311,nan,nan,Device.NO_DEVICE,1706696593863
1706696594324,0.4752876284585192,0.4830623314939257,0,1706696593863
1706696594334,nan,nan,Device.NO_DEVICE,1706696593863
1706696594342,0.4738334753774562,0.464412402945179,Device.TABLE,1706696593863
1706696594345,nan,nan,Device.NO_DEVICE,1706696593863
1706696594357,0.4769775727456314,0.4723366226728937,Device.TABLE,1706696593863
1706696594375,0.4796683084073322,0.4611039590150338,Device.TABLE,1706696593863
1706696594382,nan,nan,Device.NO_DEVICE,1706696593863
1706696594383,nan,nan,Device.NO_DEVICE,1706696593863
1706696594390,0.4840250595656203,0.4699380703450987,0,1706696593863
1706696594400,nan,nan,Device.NO_DEVICE,1706696593863
1706696594408,0.4875430075069614,0.4542514629337019,Device.TABLE,1706696593863
1706696594412,nan,nan,Device.NO_DEVICE,1706696593863
1706696594422,nan,nan,Device.NO_DEVICE,1706696593863
1706696594423,0.4946411112915128,0.4584454750833018,Device.TABLE,1706696593863
1706696594434,nan,nan,Device.NO_DEVICE,1706696593863
1706696594437,0.4918347813528712,0.4505946026429701,Device.TABLE,1706696593863
1706696594444,nan,nan,Device.NO_DEVICE,1706696593863
1706696594455,0.491528960029588,0.4433731948189947,Device.TABLE,1706696593863
1706696594456,nan,nan,Device.NO_DEVICE,1706696593863
1706696594467,nan,nan,Device.NO_DEVICE,1706696593863
1706696594470,0.490432497922854,0.4256027860532316,Device.TABLE,1706696593863
1706696594477,nan,nan,Device.NO_DEVICE,1706696593863
1706696594491,0.4910845681601022,0.4238698344543584,Device.TABLE,1706696593863
1706696594503,0.4929328275386779,0.4259130994381204,Device.TABLE,1706696593863
1706696594518,0.4983234879068758,0.4304511454290027,Device.TABLE,1706696593863
1706696594519,nan,nan,Device.NO_DEVICE,1706696593863
1706696594523,nan,nan,Device.NO_DEVICE,1706696593863
1706696594534,nan,nan,Device.NO_DEVICE,1706696593863
1706696594536,0.4968791759269995,0.440766195781084,Device.TABLE,1706696593863
1706696594544,nan,nan,Device.NO_DEVICE,1706696593863
1706696594554,0.4960410825375045,0.447981622338304,Device.TABLE,1706696593863
1706696594556,nan,nan,Device.NO_DEVICE,1706696593863
1706696594568,nan,nan,Device.NO_DEVICE,1706696593863
1706696594569,0.499881853515311,0.4591317564197676,Device.TABLE,1706696593863
