device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
23723512437,2094752222734,"(0.07337399572134018, 0.15251360833644867)","(-156.8345184326172, 181.54212951660156, 58.0300407409668)",1,3.7734375,1,"(-150.58604431152344, 95.79930114746094, 775.297119140625)","(0.7696619629859924, 0.24237792193889618, 0.7911496758460999)",1,"(0.1677907258272171, 0.3916744291782379)","(-122.12518310546875, 135.06968688964844, 41.11543273925781)",1,3.8031158447265625,1,"(-88.3619613647461, 84.27811431884766, 783.583251953125)","(0.6538614630699158, 0.2742096781730652, 0.786081075668335)",1,1704723002142,0.12,0.27
23723523540,2094752233838,"(0.07344183325767517, 0.15249615907669067)","(-156.80955505371094, 181.54550170898438, 58.03126907348633)",1,3.769317626953125,1,"(-150.73736572265625, 95.75509643554688, 775.5372314453125)","(0.7698553800582886, 0.24255648255348206, 0.7916643023490906)",1,"(0.1699354201555252, 0.3877519369125366)","(-121.3367691040039, 135.83189392089844, 41.39283752441406)",1,3.8060302734375,1,"(-88.49726104736328, 84.25092315673828, 783.83740234375)","(0.6540560126304626, 0.2743394076824188, 0.7866076827049255)",1,1704723002158,0.12,0.27
23723534644,2094752244942,"(0.07011140882968903, 0.14306941628456116)","(-158.0338897705078, 183.3772735595703, 58.697994232177734)",1,3.7726898193359375,1,"(-150.77731323242188, 95.70308685302734, 775.4835815429688)","(0.7699484825134277, 0.2426665723323822, 0.7915623784065247)",1,"(0.16894355416297913, 0.39434364438056946)","(-121.70138549804688, 134.55101013183594, 40.92665100097656)",1,3.8183135986328125,1,"(-88.53791809082031, 84.22403717041016, 783.790771484375)","(0.6541397571563721, 0.27439138293266296, 0.7865190505981445)",1,1704723002162,0.12,0.27
23723545747,2094752256045,"(0.06770771741867065, 0.14950288832187653)","(-158.9175262451172, 182.12713623046875, 58.24299621582031)",1,3.7667999267578125,1,"(-150.7326202392578, 95.61338806152344, 775.1475830078125)","(0.7699871063232422, 0.2427842766046524, 0.790868878364563)",1,"(0.16777056455612183, 0.3970429003238678)","(-122.132568359375, 134.02647399902344, 40.73572540283203)",1,3.805816650390625,1,"(-88.52365112304688, 84.1626205444336, 783.4557495117188)","(0.654183030128479, 0.2744525372982025, 0.7858408093452454)",1,1704723002174,0.12,0.27
23723556850,2094752267148,"(0.06799913197755814, 0.1530088633298874)","(-158.81040954589844, 181.44589233398438, 57.99501419067383)",1,3.7580718994140625,1,"(-150.85340881347656, 95.61299896240234, 775.3351440429688)","(0.7701423764228821, 0.2428400218486786, 0.7912802696228027)",1,"(0.16847704350948334, 0.3971289098262787)","(-121.87285614013672, 134.00978088378906, 40.72964859008789)",1,3.7998809814453125,1,"(-88.62692260742188, 84.1795883178711, 783.6549682617188)","(0.6543298363685608, 0.27446144819259644, 0.7862610816955566)",1,1704723002184,0.12,0.28
23723567953,2094752278251,"(0.07213401794433594, 0.15712852776050568)","(-157.29034423828125, 180.6453857421875, 57.703636169433594)",1,3.7691650390625,1,"(-150.90341186523438, 95.59420013427734, 775.4205322265625)","(0.7702041268348694, 0.24291115999221802, 0.7914610505104065)",1,"(0.17006245255470276, 0.3943372666835785)","(-121.29005432128906, 134.55224609375, 40.92707443237305)",1,3.803741455078125,1,"(-88.66629791259766, 84.17485046386719, 783.7465209960938)","(0.6543828248977661, 0.2744961380958557, 0.7864497303962708)",1,1704723002195,0.12,0.28
23723579056,2094752289354,"(0.07504479587078094, 0.15152205526828766)","(-156.22030639648438, 181.73483276367188, 58.10014724731445)",1,3.775360107421875,1,"(-150.91818237304688, 95.60728454589844, 775.3081665039062)","(0.7702710032463074, 0.24284431338310242, 0.7912508249282837)",1,"(0.17044834792613983, 0.3947203755378723)","(-121.1481704711914, 134.47779846191406, 40.89997100830078)",1,3.8083038330078125,1,"(-88.6861343383789, 84.19862365722656, 783.6367797851562)","(0.6544408798217773, 0.2744092345237732, 0.7862425446510315)",1,1704723002206,0.12,0.27
23723590159,2094752300457,"(0.07427003234624863, 0.1428285539150238)","(-156.505126953125, 183.42410278320312, 58.715023040771484)",1,3.779266357421875,1,"(-150.9936065673828, 95.57252502441406, 775.5513305664062)","(0.7703235745429993, 0.2430022656917572, 0.7917450070381165)",1,"(0.1686522215604782, 0.39553824067115784)","(-121.80847930908203, 134.31887817382812, 40.842140197753906)",1,3.8145904541015625,1,"(-88.74317932128906, 84.18386840820312, 783.8882446289062)","(0.6544934511184692, 0.2745097875595093, 0.7867488861083984)",1,1704723002217,0.12,0.27
23723601262,2094752311560,"(0.06947430968284607, 0.1384974718093872)","(-158.2681121826172, 184.26568603515625, 59.021339416503906)",1,3.800323486328125,1,"(-151.0519561767578, 95.56341552734375, 775.7261352539062)","(0.7703686952590942, 0.24307678639888763, 0.7921057343482971)",1,"(0.1680733561515808, 0.39600542187690735)","(-122.02127838134766, 134.22808837890625, 40.80910873413086)",1,3.8321075439453125,1,"(-88.7905044555664, 84.20059204101562, 784.070068359375)","(0.6545420289039612, 0.2745159864425659, 0.7871224284172058)",1,1704723002228,0.12,0.27
23723612365,2094752322663,"(0.06947430968284607, 0.1384974718093872)","(-158.2681121826172, 184.26568603515625, 59.021339416503906)",1,3.800323486328125,1,"(-151.04624938964844, 95.5924072265625, 775.6575927734375)","(0.7703821659088135, 0.24298493564128876, 0.7919769287109375)",1,"(0.16639596223831177, 0.3922710716724396)","(-122.63790130615234, 134.95372009277344, 41.073211669921875)",1,3.833099365234375,1,"(-88.786865234375, 84.24097442626953, 784.0022583007812)","(0.6545486450195312, 0.2744004428386688, 0.7869962453842163)",1,1704723002239,0.12,0.27
23723623469,2094752333768,"(0.06934679299592972, 0.13767482340335846)","(-158.31497192382812, 184.42552185058594, 59.079524993896484)",1,3.8159027099609375,1,"(-151.12667846679688, 95.53548431396484, 775.8522338867188)","(0.7704614400863647, 0.24318207800388336, 0.7923730611801147)",1,"(0.1670212596654892, 0.39180511236190796)","(-122.40803527832031, 135.04425048828125, 41.106163024902344)",1,3.8392791748046875,1,"(-88.85515594482422, 84.21015167236328, 784.2064208984375)","(0.654631495475769, 0.2745272219181061, 0.7874083518981934)",1,1704723002274,0.12,0.26
23723634572,2094752344871,"(0.07700995355844498, 0.1460789293050766)","(-155.4978485107422, 182.79244995117188, 58.48517608642578)",1,3.814849853515625,1,"(-151.18516540527344, 95.52465057373047, 776.02587890625)","(0.7705071568489075, 0.24326036870479584, 0.7927311062812805)",1,"(0.16672828793525696, 0.3921296298503876)","(-122.51573944091797, 134.98118591308594, 41.083248138427734)",1,3.84112548828125,1,"(-88.89415740966797, 84.21432495117188, 784.3868408203125)","(0.654665470123291, 0.27456361055374146, 0.7877744436264038)",1,1704723002274,0.12,0.27
23723645675,2094752355974,"(0.07700995355844498, 0.1460789293050766)","(-155.4978485107422, 182.79244995117188, 58.48517608642578)",1,3.814849853515625,1,"(-151.16632080078125, 95.48402404785156, 775.9188232421875)","(0.770511269569397, 0.2433275282382965, 0.7925055027008057)",1,"(0.16861401498317719, 0.39583247900009155)","(-121.82250213623047, 134.2616729736328, 40.82138442993164)",1,3.8516693115234375,1,"(-88.88040161132812, 84.18341827392578, 784.2805786132812)","(0.6546626091003418, 0.27461084723472595, 0.787554919719696)",1,1704723002274,0.12,0.27
23723656778,2094752367077,"(0.07753758132457733, 0.15019957721233368)","(-155.3039093017578, 181.9917755126953, 58.1937370300293)",1,3.8126220703125,1,"(-151.2462158203125, 95.44923400878906, 776.2554321289062)","(0.7705386877059937, 0.24351373314857483, 0.7931835651397705)",1,"(0.1678701639175415, 0.3932773470878601)","(-122.0959701538086, 134.7581787109375, 41.002098083496094)",1,3.8483123779296875,1,"(-88.9342041015625, 84.1534652709961, 784.6239624023438)","(0.654690682888031, 0.2747722566127777, 0.7882391214370728)",1,1704723002290,0.12,0.27
23723667881,2094752378180,"(0.07511047273874283, 0.14884032309055328)","(-156.1961669921875, 182.2559051513672, 58.28982925415039)",1,3.8263702392578125,1,"(-151.24571228027344, 95.3969955444336, 776.3417358398438)","(0.7705079317092896, 0.24366793036460876, 0.7933390140533447)",1,"(0.16833987832069397, 0.3907277286052704)","(-121.92329406738281, 135.2535858154297, 41.18241500854492)",1,3.8594207763671875,1,"(-88.92814636230469, 84.10977172851562, 784.7115478515625)","(0.654662549495697, 0.2749011516571045, 0.7884014844894409)",1,1704723002295,0.12,0.27
23723678984,2094752389283,"(0.07216791063547134, 0.16412927210330963)","(-157.27789306640625, 179.28504943847656, 57.20852279663086)",1,3.78643798828125,1,"(-151.12493896484375, 95.30845642089844, 776.0430908203125)","(0.7703938484191895, 0.2437962144613266, 0.7926899194717407)",1,"(0.16762179136276245, 0.3911745548248291)","(-122.18727111816406, 135.16677856445312, 41.15080261230469)",1,3.8648834228515625,1,"(-88.84095764160156, 84.04515838623047, 784.4065551757812)","(0.6545674800872803, 0.2749795913696289, 0.787765622138977)",1,1704723002307,0.12,0.28
23723690087,2094752400386,"(0.07104695588350296, 0.16349901258945465)","(-157.68997192382812, 179.40750122070312, 57.25306701660156)",1,3.78466796875,1,"(-151.2034149169922, 95.29988861083984, 776.258056640625)","(0.7704615592956543, 0.243880957365036, 0.793136715888977)",1,"(0.16817665100097656, 0.39450201392173767)","(-121.9832763671875, 134.5201873779297, 40.915470123291016)",1,3.872344970703125,1,"(-88.90143585205078, 84.04385375976562, 784.62841796875)","(0.654632031917572, 0.27503955364227295, 0.788217306137085)",1,1704723002318,0.12,0.28
23723701190,2094752411489,"(0.07223597168922424, 0.17246487736701965)","(-157.2528533935547, 177.66529846191406, 56.6190071105957)",1,3.7835845947265625,1,"(-151.20513916015625, 95.29156494140625, 776.3905639648438)","(0.7704176902770996, 0.24394167959690094, 0.7933936715126038)",1,"(0.16864952445030212, 0.399554044008255)","(-121.8094482421875, 133.53851318359375, 40.55815124511719)",1,3.8846893310546875,1,"(-88.8912124633789, 84.0441665649414, 784.7620849609375)","(0.6545862555503845, 0.27507394552230835, 0.7884792685508728)",1,1704723002328,0.12,0.29
23723712294,2094752422593,"(0.0751844048500061, 0.15800286829471588)","(-156.16897583007812, 180.47547912597656, 57.64183044433594)",1,3.823211669921875,1,"(-151.1626739501953, 95.26187133789062, 776.2997436523438)","(0.7703725695610046, 0.24398763477802277, 0.7931933403015137)",1,"(0.16969247162342072, 0.3969041705131531)","(-121.42606353759766, 134.0534210205078, 40.74558639526367)",1,3.881683349609375,1,"(-88.85291290283203, 84.02468872070312, 784.6698608398438)","(0.6545358300209045, 0.2750978171825409, 0.7882843017578125)",1,1704723002340,0.12,0.28
23723723397,2094752433697,"(0.07441812753677368, 0.14896149933338165)","(-156.45066833496094, 182.23233032226562, 58.281307220458984)",1,3.8198089599609375,1,"(-151.18927001953125, 95.24482727050781, 776.5296020507812)","(0.7703399658203125, 0.2440987229347229, 0.7936473488807678)",1,"(0.17121095955371857, 0.4004628360271454)","(-120.86784362792969, 133.3619384765625, 40.49388885498047)",1,3.900390625,1,"(-88.85960388183594, 84.01727294921875, 784.9029541015625)","(0.6545006036758423, 0.27517661452293396, 0.7887447476387024)",1,1704723002351,0.12,0.27
23723734500,2094752444800,"(0.0672643855214119, 0.1363120675086975)","(-159.0805206298828, 184.6903533935547, 59.17584991455078)",1,3.837493896484375,1,"(-151.19468688964844, 95.22411346435547, 776.7031860351562)","(0.7702885270118713, 0.2442021369934082, 0.7939828038215637)",1,"(0.17213845252990723, 0.4010067284107208)","(-120.5268783569336, 133.2562713623047, 40.45537567138672)",1,3.9120635986328125,1,"(-88.85723114013672, 84.01033020019531, 785.077880859375)","(0.6544607877731323, 0.2752391993999481, 0.7890886068344116)",1,1704723002362,0.12,0.27
23723745603,2094752455903,"(0.0672643855214119, 0.1363120675086975)","(-159.0805206298828, 184.6903533935547, 59.17584991455078)",1,3.837493896484375,1,"(-151.17604064941406, 95.19856262207031, 776.634521484375)","(0.7702791094779968, 0.24424415826797485, 0.7938358187675476)",1,"(0.17214588820934296, 0.39887410402297974)","(-120.52413177490234, 133.670654296875, 40.606170654296875)",1,3.919097900390625,1,"(-88.84204864501953, 83.99520874023438, 785.0094604492188)","(0.6544474363327026, 0.27525824308395386, 0.7889467477798462)",1,1704723002373,0.12,0.27
23723756706,2094752467006,"(0.06840842962265015, 0.14785626530647278)","(-158.6599578857422, 182.4471435546875, 58.35938262939453)",1,3.8499908447265625,1,"(-151.16273498535156, 95.16754913330078, 776.7039184570312)","(0.7702305912971497, 0.2443413883447647, 0.7939586043357849)",1,"(0.17368556559085846, 0.3958593010902405)","(-119.95809936523438, 134.25645446777344, 40.81941604614258)",1,3.9062652587890625,1,"(-88.82929992675781, 83.97364044189453, 785.0784301757812)","(0.6544106006622314, 0.27532872557640076, 0.7890755534172058)",1,1704723002385,0.12,0.27
23723767809,2094752478109,"(0.07442861050367355, 0.16677549481391907)","(-156.4468231201172, 178.77084350585938, 57.02138137817383)",1,3.8465728759765625,1,"(-151.173095703125, 95.16765594482422, 776.8052368164062)","(0.7702136635780334, 0.244371697306633, 0.794160008430481)",1,"(0.17365647852420807, 0.3919893205165863)","(-119.96880340576172, 135.00845336914062, 41.09312438964844)",1,3.9062347412109375,1,"(-88.83203887939453, 83.97594451904297, 785.1806030273438)","(0.6543947458267212, 0.27534979581832886, 0.7892785668373108)",1,1704723002404,0.12,0.28
23723778912,2094752489212,"(0.07442861050367355, 0.16677549481391907)","(-156.4468231201172, 178.77084350585938, 57.02138137817383)",1,3.8465728759765625,1,"(-151.13839721679688, 95.13223266601562, 776.7164306640625)","(0.7701820135116577, 0.24443212151527405, 0.7939653396606445)",1,"(0.172687828540802, 0.39203953742980957)","(-120.32489776611328, 134.99871826171875, 41.089595794677734)",1,3.9144744873046875,1,"(-88.8033676147461, 83.95150756835938, 785.091064453125)","(0.654361367225647, 0.27538615465164185, 0.7890902161598206)",1,1704723002424,0.12,0.28
23723790015,2094752500315,"(0.07339499890804291, 0.1676385998725891)","(-156.82681274414062, 178.60313415527344, 56.96034240722656)",1,3.8381195068359375,1,"(-151.15228271484375, 95.14146423339844, 776.90771484375)","(0.7701395153999329, 0.2444673776626587, 0.7943455576896667)",1,"(0.16972395777702332, 0.3917948007583618)","(-121.41448211669922, 135.04627990722656, 41.10690689086914)",1,3.9310760498046875,1,"(-88.80382537841797, 83.96131134033203, 785.2828369140625)","(0.6543230414390564, 0.27541249990463257, 0.7894713282585144)",1,1704723002424,0.12,0.28
23723801119,2094752511419,"(0.08860624581575394, 0.17022372782230377)","(-151.23486328125, 178.10079956054688, 56.77750015258789)",1,3.8253021240234375,1,"(-150.89141845703125, 95.017333984375, 776.2810668945312)","(0.7698854207992554, 0.24458640813827515, 0.7929957509040833)",1,"(0.19037754833698273, 0.4073445200920105)","(-113.82183074951172, 132.02471923828125, 40.007198333740234)",1,3.935516357421875,1,"(-88.58654022216797, 83.85427856445312, 784.640625)","(0.6540611386299133, 0.2755086123943329, 0.7881311178207397)",1,1704723002429,0.14,0.29
23723812222,2094752522522,"(0.09735650569200516, 0.17187203466892242)","(-148.01809692382812, 177.78050231933594, 56.66091537475586)",1,3.8308868408203125,1,"(-150.41693115234375, 94.7928466796875, 775.3230590820312)","(0.7693576216697693, 0.24485564231872559, 0.7908951640129089)",1,"(0.2241113930940628, 0.4241187274456024)","(-101.420654296875, 128.76524353027344, 38.82084274291992)",1,3.934783935546875,1,"(-88.19357299804688, 83.66313934326172, 783.6524047851562)","(0.6535511612892151, 0.2757222056388855, 0.786050021648407)",1,1704723002443,0.16,0.3
23723823325,2094752533626,"(0.14380016922950745, 0.20009593665599823)","(-130.9445343017578, 172.29617309570312, 54.66477966308594)",1,3.86993408203125,1,"(-150.57420349121094, 95.07411193847656, 777.9696044921875)","(0.7687063217163086, 0.24496693909168243, 0.796180784702301)",1,"(0.29214292764663696, 0.4635390341281891)","(-76.4109878540039, 121.10529327392578, 36.0328483581543)",1,3.934783935546875,1,"(-88.1564712524414, 83.91905975341797, 786.2985229492188)","(0.6529451608657837, 0.27579382061958313, 0.7913256883621216)",1,1704723002452,0.22,0.33
23723834428,2094752544729,"(0.31212013959884644, 0.245058074593544)","(-69.06697845458984, 163.55934143066406, 51.4848747253418)",1,3.899322509765625,1,"(-150.15164184570312, 94.96685791015625, 778.3801879882812)","(0.7677903175354004, 0.24536241590976715, 0.7967966198921204)",1,"(0.4319819211959839, 0.5273035168647766)","(-25.00358009338379, 108.71490478515625, 31.523128509521484)",1,3.9430694580078125,1,"(-87.7225341796875, 83.8309326171875, 786.6755981445312)","(0.6520852446556091, 0.2761143147945404, 0.7919565439224243)",1,1704723002463,0.37,0.39
23723845531,2094752555832,"(0.32647398114204407, 0.2513282299041748)","(-63.790245056152344, 162.34095764160156, 51.04143142700195)",1,3.9010009765625,1,"(-150.03993225097656, 95.0001220703125, 779.0968017578125)","(0.7673343420028687, 0.24550005793571472, 0.7981598973274231)",1,"(0.475631445646286, 0.5559835433959961)","(-8.957188606262207, 103.14192962646484, 29.49474334716797)",1,3.9679107666015625,1,"(-87.56037139892578, 83.87950134277344, 787.3826293945312)","(0.6516498327255249, 0.2761842608451843, 0.7933284640312195)",1,1704723002473,0.4,0.4
23723856634,2094752566935,"(0.349874347448349, 0.2582434117794037)","(-55.18783950805664, 160.99725341796875, 50.552364349365234)",1,3.9214324951171875,1,"(-149.67037963867188, 94.78272247314453, 778.078857421875)","(0.76701819896698, 0.24573169648647308, 0.7959846258163452)",1,"(0.5009555816650391, 0.5643472075462341)","(0.35245054960250854, 101.51673889160156, 28.9031982421875)",1,3.965911865234375,1,"(-87.29488372802734, 83.6905746459961, 786.3402709960938)","(0.6513803005218506, 0.2763756811618805, 0.791170060634613)",1,1704723002484,0.43,0.41
23723867737,2094752578038,"(0.36957666277885437, 0.25166141986846924)","(-47.944908142089844, 162.27622985839844, 51.01786422729492)",1,3.937347412109375,1,"(-149.7110137939453, 94.76293182373047, 778.1041259765625)","(0.7670841217041016, 0.24578671157360077, 0.7960442900657654)",1,"(0.5049024820327759, 0.5685619115829468)","(1.8033961057662964, 100.69776153564453, 28.605087280273438)",1,3.9744720458984375,1,"(-87.33576202392578, 83.66114807128906, 786.3677978515625)","(0.6514492630958557, 0.27645301818847656, 0.7912272810935974)",1,1704723002495,0.44,0.41
23723878840,2094752589141,"(0.3733493983745575, 0.2515401542186737)","(-46.5579833984375, 162.29978942871094, 51.02644348144531)",1,3.9545440673828125,1,"(-149.56385803222656, 94.69219970703125, 777.9308471679688)","(0.7668764591217041, 0.2459104359149933, 0.7956345081329346)",1,"(0.5034005045890808, 0.563522219657898)","(1.2512266635894775, 101.67707061767578, 28.961523056030273)",1,3.970611572265625,1,"(-87.20051574707031, 83.59439086914062, 786.1845703125)","(0.6512418985366821, 0.27656975388526917, 0.7908213138580322)",1,1704723002506,0.44,0.41
23723889944,2094752600245,"(0.37420982122421265, 0.24949978291988373)","(-46.24167251586914, 162.69625854492188, 51.17074966430664)",1,3.94293212890625,1,"(-149.5045623779297, 94.66942596435547, 778.1002807617188)","(0.76670902967453, 0.2460184544324875, 0.7959373593330383)",1,"(0.505122721195221, 0.5573251247406006)","(1.8843553066253662, 102.88126373291016, 29.399816513061523)",1,3.9628448486328125,1,"(-87.12056732177734, 83.56172943115234, 786.3492431640625)","(0.6510648727416992, 0.27669310569763184, 0.7911224365234375)",1,1704723002517,0.44,0.4
23723901047,2094752611348,"(0.3727050721645355, 0.2515234053134918)","(-46.79484176635742, 162.3030548095703, 51.02762222290039)",1,3.9594573974609375,1,"(-149.35496520996094, 94.61319732666016, 778.0366821289062)","(0.7664583921432495, 0.24613992869853973, 0.7957438826560974)",1,"(0.5041100382804871, 0.5529547333717346)","(1.5120562314987183, 103.73050689697266, 29.70889663696289)",1,3.9550323486328125,1,"(-86.96914672851562, 83.50048065185547, 786.274658203125)","(0.6508064866065979, 0.27682507038116455, 0.7909289598464966)",1,1704723002528,0.44,0.4
23723912150,2094752622451,"(0.36882373690605164, 0.2516443133354187)","(-48.221710205078125, 162.27955627441406, 51.01906967163086)",1,3.9425811767578125,1,"(-149.2212677001953, 94.51825714111328, 778.029541015625)","(0.7662176489830017, 0.24637256562709808, 0.7956573367118835)",1,"(0.5054935812950134, 0.5583528280258179)","(2.020676612854004, 102.68158721923828, 29.32710075378418)",1,3.959228515625,1,"(-86.83441162109375, 83.41506958007812, 786.2593994140625)","(0.6505668759346008, 0.27703046798706055, 0.7908514142036438)",1,1704723002549,0.44,0.4
23723923253,2094752633555,"(0.3694199323654175, 0.2545742392539978)","(-48.00252914428711, 161.7102508544922, 50.811832427978516)",1,3.936676025390625,1,"(-149.12599182128906, 94.5213394165039, 777.9844360351562)","(0.7660589218139648, 0.2463536262512207, 0.7955346703529358)",1,"(0.5042038559913635, 0.5625491738319397)","(1.5465444326400757, 101.8661880493164, 29.030311584472656)",1,3.9635772705078125,1,"(-86.73323822021484, 83.40611267089844, 786.2066040039062)","(0.6503942608833313, 0.2770406901836395, 0.7907231450080872)",1,1704723002576,0.44,0.41
23723934356,2094752644658,"(0.3698630928993225, 0.24569474160671234)","(-47.83961486816406, 163.4356689453125, 51.43981170654297)",1,3.937774658203125,1,"(-149.0094451904297, 94.4773941040039, 777.9478149414062)","(0.765859067440033, 0.24645251035690308, 0.7954092025756836)",1,"(0.5061091780662537, 0.565412700176239)","(2.2469773292541504, 101.30974578857422, 28.82779884338379)",1,3.9611968994140625,1,"(-86.61297607421875, 83.34986877441406, 786.1607055664062)","(0.6501864194869995, 0.27716732025146484, 0.7905943393707275)",1,1704723002578,0.44,0.41
23723945459,2094752655761,"(0.3732750415802002, 0.2550283968448639)","(-46.58530807495117, 161.6219940185547, 50.77968215942383)",1,3.9406280517578125,1,"(-148.9049072265625, 94.43937683105469, 777.9275512695312)","(0.7656753659248352, 0.2465415745973587, 0.7953216433525085)",1,"(0.5049921274185181, 0.5574907064437866)","(1.8363265991210938, 102.8490982055664, 29.388086318969727)",1,3.9593963623046875,1,"(-86.50293731689453, 83.297119140625, 786.1317138671875)","(0.6499937176704407, 0.2772897481918335, 0.7905020713806152)",1,1704723002578,0.44,0.41
23723956562,2094752666864,"(0.37378332018852234, 0.25499820709228516)","(-46.39846420288086, 161.6278533935547, 50.78182601928711)",1,3.9490203857421875,1,"(-148.7841796875, 94.38976287841797, 777.8056640625)","(0.7654975652694702, 0.24662885069847107, 0.795026957988739)",1,"(0.5058155655860901, 0.5593007802963257)","(2.139052629470825, 102.49736785888672, 29.260074615478516)",1,3.965240478515625,1,"(-86.38484191894531, 83.23074340820312, 786.0001220703125)","(0.6498068571090698, 0.27741873264312744, 0.7902023792266846)",1,1704723002584,0.44,0.41
23723967665,2094752677967,"(0.3734179437160492, 0.25814422965049744)","(-46.532772064208984, 161.0165252685547, 50.559322357177734)",1,3.949005126953125,1,"(-148.6669921875, 94.3314208984375, 777.7090454101562)","(0.7653175592422485, 0.24674491584300995, 0.7947811484336853)",1,"(0.5065339207649231, 0.5612304210662842)","(2.4031410217285156, 102.12242126464844, 29.123605728149414)",1,3.9644775390625,1,"(-86.26981353759766, 83.15454864501953, 785.893798828125)","(0.6496205925941467, 0.2775779664516449, 0.7899512648582458)",1,1704723002595,0.44,0.41
23723978769,2094752689071,"(0.36999109387397766, 0.2490672916173935)","(-47.79256057739258, 162.78030395507812, 51.2012939453125)",1,3.9470367431640625,1,"(-148.5393829345703, 94.16499328613281, 777.65234375)","(0.765106201171875, 0.24713724851608276, 0.7945836186408997)",1,"(0.5065432786941528, 0.5678287744522095)","(2.4065682888031006, 100.84024047851562, 28.65694236755371)",1,3.972137451171875,1,"(-86.14466094970703, 82.9968490600586, 785.8305053710938)","(0.6494088172912598, 0.27794554829597473, 0.7897660136222839)",1,1704723002608,0.44,0.41
23723989872,2094752700174,"(0.37004411220550537, 0.24416962265968323)","(-47.7730712890625, 163.73199462890625, 51.54770278930664)",1,3.94183349609375,1,"(-148.42575073242188, 94.20463562011719, 777.5823364257812)","(0.7649219036102295, 0.24702194333076477, 0.7944139242172241)",1,"(0.5054187178611755, 0.5685285925865173)","(1.9931559562683105, 100.70427703857422, 28.607450485229492)",1,3.9629669189453125,1,"(-86.03082275390625, 83.01181030273438, 785.7489624023438)","(0.6492183804512024, 0.2778909206390381, 0.7895832657814026)",1,1704723002617,0.44,0.41
23724000975,2094752711277,"(0.3767146170139313, 0.2424887716770172)","(-45.32087707519531, 164.05862426757812, 51.66658401489258)",1,3.93841552734375,1,"(-148.34275817871094, 94.16851043701172, 777.6051025390625)","(0.7647625207901001, 0.24711889028549194, 0.7944189310073853)",1,"(0.5058453679084778, 0.5691655278205872)","(2.150003433227539, 100.58052825927734, 28.562410354614258)",1,3.9539947509765625,1,"(-85.93949127197266, 82.95191955566406, 785.7637939453125)","(0.6490508913993835, 0.2780415713787079, 0.7895803451538086)",1,1704723002628,0.44,0.41
23724012078,2094752722380,"(0.37858977913856506, 0.24713723361492157)","(-44.63152313232422, 163.15536499023438, 51.337825775146484)",1,3.9402923583984375,1,"(-148.1947479248047, 94.11256408691406, 777.3897094726562)","(0.7645671367645264, 0.24719427525997162, 0.7939305305480957)",1,"(0.5071766972541809, 0.571425199508667)","(2.6394166946411133, 100.14141082763672, 28.4025821685791)",1,3.959442138671875,1,"(-85.7998275756836, 82.87939453125, 785.5369262695312)","(0.64884352684021, 0.27816152572631836, 0.7890864014625549)",1,1704723002640,0.44,0.41
23724023181,2094752733484,"(0.37923678755760193, 0.25163164734840393)","(-44.393672943115234, 162.28204345703125, 51.01996994018555)",1,3.9445953369140625,1,"(-148.1119384765625, 94.09068298339844, 777.4609985351562)","(0.7643910050392151, 0.24727098643779755, 0.7940337061882019)",1,"(0.5072866678237915, 0.574306070804596)","(2.6798298358917236, 99.58161163330078, 28.198850631713867)",1,3.9602813720703125,1,"(-85.70590209960938, 82.83212280273438, 785.5996704101562)","(0.648661732673645, 0.27829405665397644, 0.7891802787780762)",1,1704723002651,0.44,0.41
23724034284,2094752744587,"(0.37613844871520996, 0.250017911195755)","(-45.532684326171875, 162.5955810546875, 51.134132385253906)",1,3.942108154296875,1,"(-148.0016632080078, 94.06570434570312, 777.4534912109375)","(0.7641921043395996, 0.24733226001262665, 0.7939721941947937)",1,"(0.5064956545829773, 0.5796032547950745)","(2.3890621662139893, 98.55228424072266, 27.824230194091797)",1,3.9670562744140625,1,"(-85.5943374633789, 82.78787231445312, 785.581787109375)","(0.6484636664390564, 0.27839893102645874, 0.7891115546226501)",1,1704723002662,0.44,0.41
23724045387,2094752755690,"(0.3901265263557434, 0.23809559643268585)","(-40.390403747558594, 164.91226196289062, 51.97733688354492)",1,4.0112152099609375,1,"(-147.9052734375, 94.02039337158203, 777.4417724609375)","(0.7640202641487122, 0.2474415898323059, 0.7939026951789856)",1,"(0.5065438151359558, 0.5785638093948364)","(2.406771659851074, 98.7542724609375, 27.89775276184082)",1,3.957122802734375,1,"(-85.49549865722656, 82.72974395751953, 785.5620727539062)","(0.6482893228530884, 0.2785366177558899, 0.7890393137931824)",1,1704723002673,0.45,0.41
