Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3096	7788	1055336290834	1702473254356373	1055317703000	0.000000	0.000000	0.000000	560.251700	422.419000	4.080993	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087019	0.124376	0.000000	0.000000	0.000000	0.000000	0.007258	-0.002258	0.365347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3097	7789	1055336308778	1702473254374317	1055317719520	0.000000	0.000000	0.000000	560.197500	423.384900	4.095057	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085952	0.125632	0.000000	0.000000	0.000000	0.000000	0.008099	-0.001852	0.365908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3098	7790	1055336322745	1702473254388284	1055317735753	0.000000	0.000000	0.000000	560.081700	423.886800	4.138358	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084806	0.127775	0.000000	0.000000	0.000000	0.000000	0.009836	-0.001360	0.368227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3099	7791	1055336339701	1702473254405239	1055317752228	0.000000	0.000000	0.000000	559.518800	420.005800	4.171420	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086050	0.128871	0.000000	0.000000	0.000000	0.000000	0.010659	-0.000982	0.369922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3100	7792	1055336354660	1702473254420199	1055317767996	0.000000	0.000000	0.000000	560.926200	417.263700	4.213037	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086521	0.127475	0.000000	0.000000	0.000000	0.000000	0.012101	-0.000555	0.371725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3101	7793	1055336377599	1702473254443137	1055317785840	0.000000	0.000000	0.000000	559.454000	415.244900	4.234981	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087094	0.130458	0.000000	0.000000	0.000000	0.000000	0.012670	-0.000156	0.371573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3102	7794	1055336392559	1702473254458098	1055317800359	570.636600	447.972300	3.925779	570.636600	447.972300	4.263869	1	1	3	3	0	0	0.075358	0.028011	0.000000	0.089432	0.128027	0.000000	-0.045938	-0.013968	0.312381	0.013942	0.000188	0.373305	-0.000000	0.000000	0.000000	-0.015998	-0.006890	0.342843	0	0.000000	0	0.000000
3103	7795	1055336403531	1702473254469070	1055317816423	604.425300	443.367600	3.960834	604.425300	443.367600	4.209946	1	1	3	3	0	0	0.076468	-0.096553	0.000000	0.087729	0.120600	0.000000	-0.045410	-0.013789	0.314012	0.013431	0.000498	0.368696	-0.000000	0.000000	0.000000	-0.015989	-0.006645	0.341354	0	0.000000	0	0.000000
3104	7796	1055336421483	1702473254487021	1055317832694	602.221000	443.302100	3.951693	602.221000	443.302100	4.200269	1	1	3	3	0	0	0.076480	-0.091600	0.000000	0.087314	0.124607	0.000000	-0.045067	-0.013413	0.312554	0.014369	0.000808	0.369100	-0.000000	0.000000	0.000000	-0.015349	-0.006303	0.340827	0	0.000000	0	0.000000
3105	7797	1055336439434	1702473254504973	1055317848897	603.770900	443.867000	3.979665	603.770900	443.867000	4.156341	1	1	3	3	0	0	0.078348	-0.086174	0.000000	0.084415	0.116735	0.000000	-0.044615	-0.013312	0.314339	0.013840	0.001075	0.364853	-0.000000	0.000000	0.000000	-0.015388	-0.006119	0.339596	0	0.000000	0	0.000000
3106	7798	1055336454395	1702473254519933	1055317865129	603.691000	445.783600	4.064095	603.691000	445.783600	4.130348	1	1	3	3	0	0	0.078105	-0.087054	0.000000	0.082021	0.121526	0.000000	-0.044183	-0.013278	0.319463	0.014365	0.001335	0.362700	-0.000000	0.000000	0.000000	-0.014909	-0.005971	0.341081	0	0.000000	0	0.000000
3107	7799	1055336469356	1702473254534895	1055317881389	602.374100	444.393000	4.046412	602.374100	444.393000	4.163978	1	1	3	3	0	0	0.077543	-0.086045	0.000000	0.083574	0.124388	0.000000	-0.043917	-0.013105	0.318346	0.014730	0.001520	0.364977	-0.000000	0.000000	0.000000	-0.014594	-0.005792	0.341662	0	0.000000	0	0.000000
3108	7800	1055336484317	1702473254549855	1055317897547	602.033500	444.350300	4.032648	602.033500	444.350300	4.188017	1	1	3	3	0	0	0.076072	-0.088875	0.000000	0.084587	0.128277	0.000000	-0.043730	-0.012827	0.315582	0.015866	0.001733	0.366725	-0.000000	0.000000	0.000000	-0.013932	-0.005547	0.341154	0	0.000000	0	0.000000
3109	7801	1055336505260	1702473254570799	1055317913724	602.780500	443.601800	4.023623	602.780500	443.601800	4.168252	1	1	3	3	0	0	0.075176	-0.090529	0.000000	0.085944	0.126922	0.000000	-0.043496	-0.012688	0.314619	0.015605	0.001859	0.366061	-0.000000	0.000000	0.000000	-0.013946	-0.005415	0.340340	0	0.000000	0	0.000000
3110	7802	1055336517226	1702473254582765	1055317929951	600.731700	445.305600	4.001228	600.731700	445.305600	4.158581	1	1	3	3	0	0	0.073865	-0.089635	0.000000	0.085528	0.134165	0.000000	-0.043321	-0.012507	0.313316	0.016339	0.002032	0.365906	-0.000000	0.000000	0.000000	-0.013491	-0.005237	0.339611	0	0.000000	0	0.000000
3111	7803	1055336532194	1702473254597733	1055317946084	605.279200	435.872900	4.001315	605.279200	435.872900	4.226157	1	1	3	3	0	0	0.075044	-0.090687	0.000000	0.092196	0.117267	0.000000	-0.043087	-0.012470	0.313804	0.017203	0.002157	0.371781	-0.000000	0.000000	0.000000	-0.012942	-0.005157	0.342793	0	0.000000	0	0.000000
3112	7804	1055336549402	1702473254614941	1055317962347	597.794000	446.490500	4.046876	597.794000	446.490500	4.225506	1	1	3	3	0	0	0.077809	-0.090420	0.000000	0.079523	0.146667	0.000000	-0.042802	-0.012468	0.317496	0.017526	0.002288	0.370199	-0.000000	0.000000	0.000000	-0.012638	-0.005090	0.343848	0	0.000000	0	0.000000
3113	7805	1055336566456	1702473254631994	1055317978510	600.047400	444.804100	4.053347	600.047400	444.804100	4.177316	1	1	3	3	0	0	0.075789	-0.092064	0.000000	0.083334	0.140551	0.000000	-0.042660	-0.012374	0.316604	0.016477	0.002357	0.365048	-0.000000	0.000000	0.000000	-0.013092	-0.005009	0.340826	0	0.000000	0	0.000000
3114	7806	1055336584052	1702473254649591	1055317994872	603.041600	441.804000	4.107540	603.041600	441.804000	4.187507	1	1	3	3	0	0	0.078294	-0.093166	0.000000	0.082960	0.132772	0.000000	-0.042405	-0.012349	0.319886	0.016768	0.002473	0.363977	-0.000000	0.000000	0.000000	-0.012819	-0.004938	0.341932	0	0.000000	0	0.000000
3115	7807	1055336599018	1702473254664556	1055318011084	601.860200	442.001200	4.177733	601.860200	442.001200	4.169305	1	1	3	3	0	0	0.080072	-0.085804	0.000000	0.081069	0.131561	0.000000	-0.042199	-0.012494	0.323471	0.016201	0.002583	0.361705	-0.000000	0.000000	0.000000	-0.012999	-0.004955	0.342588	0	0.000000	0	0.000000
3116	7808	1055336616963	1702473254682502	1055318027215	602.402700	439.472700	4.208330	602.402700	439.472700	4.167791	1	1	3	3	0	0	0.080275	-0.085834	0.000000	0.082865	0.130492	0.000000	-0.041968	-0.012417	0.325432	0.016703	0.002681	0.361709	-0.000000	0.000000	0.000000	-0.012632	-0.004868	0.343571	0	0.000000	0	0.000000
3117	7809	1055336631926	1702473254697464	1055318043425	602.572800	436.315900	4.303021	602.572800	436.315900	4.143561	1	1	3	3	0	0	0.082938	-0.080075	0.000000	0.082990	0.125644	0.000000	-0.041751	-0.012667	0.331866	0.016287	0.002753	0.360455	-0.000000	0.000000	0.000000	-0.012732	-0.004957	0.346161	0	0.000000	0	0.000000
3118	7810	1055336646886	1702473254712425	1055318059802	601.677700	435.072900	4.317248	601.677700	435.072900	4.161053	1	1	3	3	0	0	0.082390	-0.079421	0.000000	0.084571	0.128869	0.000000	-0.041462	-0.012627	0.333207	0.016861	0.002790	0.361239	-0.000000	0.000000	0.000000	-0.012300	-0.004919	0.347223	0	0.000000	0	0.000000
3119	7811	1055336664835	1702473254730374	1055318076072	602.048600	435.033700	4.340422	602.048600	435.033700	4.184088	1	1	3	3	0	0	0.083019	-0.079489	0.000000	0.083462	0.128343	0.000000	-0.041381	-0.012710	0.336206	0.016854	0.002914	0.361899	-0.000000	0.000000	0.000000	-0.012264	-0.004898	0.349053	0	0.000000	0	0.000000
3120	7812	1055336679796	1702473254745335	1055318092197	601.987600	437.609500	4.324479	601.987600	437.609500	4.144398	1	1	3	3	0	0	0.082414	-0.078339	0.000000	0.081784	0.129289	0.000000	-0.041134	-0.012540	0.335608	0.016605	0.002910	0.358107	-0.000000	0.000000	0.000000	-0.012264	-0.004815	0.346857	0	0.000000	0	0.000000
3121	7813	1055336696748	1702473254762287	1055318108454	602.656100	436.846900	4.345060	602.656100	436.846900	4.149504	1	1	3	3	0	0	0.084736	-0.076639	0.000000	0.080045	0.125738	0.000000	-0.041095	-0.012590	0.337721	0.016201	0.002961	0.356652	-0.000000	0.000000	0.000000	-0.012447	-0.004815	0.347187	0	0.000000	0	0.000000
3122	7814	1055336714705	1702473254780243	1055318125000	602.061000	439.335100	4.359494	602.061000	439.335100	4.130635	1	1	3	3	0	0	0.084033	-0.075586	0.000000	0.078262	0.128549	0.000000	-0.040815	-0.012453	0.337630	0.016350	0.003037	0.355067	-0.000000	0.000000	0.000000	-0.012233	-0.004708	0.346348	0	0.000000	0	0.000000
3123	7815	1055336729661	1702473254795200	1055318141160	605.788900	414.380300	4.919633	605.788900	414.380300	4.132355	1	1	3	3	0	0	0.106144	-0.083949	0.000000	0.077175	0.128168	0.000000	-0.039684	-0.013851	0.377549	0.016135	0.003141	0.354210	-0.000000	0.000000	0.000000	-0.011774	-0.005355	0.365880	0	0.000000	0	0.000000
3124	7816	1055336747616	1702473254813155	1055318157413	598.773300	419.690300	4.949409	598.773300	419.690300	4.180663	1	1	3	3	0	0	0.100299	-0.061554	0.000000	0.078110	0.131937	0.000000	-0.039100	-0.013626	0.378015	0.017307	0.003263	0.357837	-0.000000	0.000000	0.000000	-0.010897	-0.005181	0.367926	0	0.000000	0	0.000000
3125	7817	1055336759581	1702473254825119	1055318173475	597.401600	426.651700	4.809943	597.401600	426.651700	4.178403	1	1	3	3	0	0	0.094911	-0.059294	0.000000	0.077546	0.133155	0.000000	-0.039668	-0.013087	0.366211	0.017079	0.003388	0.357226	-0.000000	0.000000	0.000000	-0.011295	-0.004849	0.361718	0	0.000000	0	0.000000
3126	7818	1055336777545	1702473254843084	1055318189642	600.227300	417.001300	4.957126	600.227300	417.001300	4.216169	1	1	3	3	0	0	0.101811	-0.068470	0.000000	0.078090	0.133451	0.000000	-0.038849	-0.013183	0.375621	0.018019	0.003550	0.359457	-0.000000	0.000000	0.000000	-0.010415	-0.004816	0.367539	0	0.000000	0	0.000000
3127	7819	1055336794997	1702473254860535	1055318206331	597.707000	411.983600	5.043948	597.707000	411.983600	4.237839	1	1	3	3	0	0	0.103588	-0.060144	0.000000	0.080537	0.133086	0.000000	-0.038823	-0.013247	0.381444	0.018167	0.003718	0.360658	-0.000000	0.000000	0.000000	-0.010328	-0.004764	0.371051	0	0.000000	0	0.000000
3128	7820	1055336809954	1702473254875492	1055318222083	598.005900	417.419400	4.946643	598.005900	417.419400	4.243141	1	1	3	3	0	0	0.098905	-0.057278	0.000000	0.080127	0.130137	0.000000	-0.038493	-0.012723	0.373152	0.018605	0.003850	0.360414	-0.000000	0.000000	0.000000	-0.009944	-0.004436	0.366783	0	0.000000	0	0.000000
3129	7821	1055336824915	1702473254890454	1055318238212	597.334200	419.488900	4.844651	597.334200	419.488900	4.276770	1	1	3	3	0	0	0.095872	-0.063227	0.000000	0.080853	0.137565	0.000000	-0.038816	-0.012393	0.368232	0.019137	0.004073	0.362776	-0.000000	0.000000	0.000000	-0.009840	-0.004160	0.365504	0	0.000000	0	0.000000
3130	7822	1055336842868	1702473254908406	1055318254430	595.428300	424.450900	4.718946	595.428300	424.450900	4.267534	1	1	3	3	0	0	0.090390	-0.057509	0.000000	0.081802	0.139257	0.000000	-0.038504	-0.011908	0.360464	0.019613	0.004284	0.362775	-0.000000	0.000000	0.000000	-0.009446	-0.003812	0.361620	0	0.000000	0	0.000000
3131	7823	1055336860823	1702473254926362	1055318270718	597.495000	426.606500	4.688573	597.495000	426.606500	4.250397	1	1	3	3	0	0	0.088091	-0.063451	0.000000	0.081360	0.137630	0.000000	-0.038692	-0.011557	0.357080	0.019451	0.004512	0.362344	-0.000000	0.000000	0.000000	-0.009620	-0.003523	0.359712	0	0.000000	0	0.000000
3132	7824	1055336875779	1702473254941317	1055318287455	597.336400	419.249600	4.799903	597.336400	419.249600	4.241968	1	1	3	3	0	0	0.093629	-0.061430	0.000000	0.081296	0.137896	0.000000	-0.037764	-0.011507	0.366970	0.020119	0.004816	0.363221	-0.000000	0.000000	0.000000	-0.008822	-0.003346	0.365095	0	0.000000	0	0.000000
3133	7825	1055336890738	1702473254956277	1055318303171	594.915200	381.735600	4.809298	594.915200	381.735600	4.224380	1	1	3	3	0	0	0.096162	-0.062799	0.000000	0.113806	0.135803	0.000000	-0.037857	-0.011210	0.367755	0.020376	0.005119	0.364936	-0.000000	0.000000	0.000000	-0.008741	-0.003046	0.366345	0	0.000000	0	0.000000
3134	7826	1055336905700	1702473254971239	1055318319504	589.497500	393.088300	4.825795	589.497500	393.088300	4.182042	1	1	3	3	0	0	0.099236	-0.059838	0.000000	0.100237	0.156891	0.000000	-0.037180	-0.011067	0.369961	0.020644	0.005404	0.363436	-0.000000	0.000000	0.000000	-0.008268	-0.002831	0.366699	0	0.000000	0	0.000000
3135	7827	1055336922652	1702473254988191	1055318335647	595.615000	373.703300	4.877400	595.615000	373.703300	4.094589	1	1	3	3	0	0	0.106355	-0.055754	0.000000	0.109631	0.127085	0.000000	-0.037187	-0.010928	0.374661	0.020099	0.005613	0.360872	-0.000000	0.000000	0.000000	-0.008544	-0.002658	0.367766	0	0.000000	0	0.000000
3136	7828	1055336940607	1702473255006146	1055318351799	590.481800	381.013700	4.862374	590.481800	381.013700	4.027257	1	1	3	3	0	0	0.108358	-0.052971	0.000000	0.101913	0.145777	0.000000	-0.036582	-0.010658	0.373910	0.019592	0.005770	0.355620	-0.000000	0.000000	0.000000	-0.008495	-0.002444	0.364765	0	0.000000	0	0.000000
3137	7829	1055336955565	1702473255021104	1055318368042	590.116800	378.163400	4.887348	590.116800	378.163400	3.968900	1	1	3	3	0	0	0.111590	-0.049735	0.000000	0.100831	0.143369	0.000000	-0.036656	-0.010486	0.376648	0.019138	0.006006	0.353484	-0.000000	0.000000	0.000000	-0.008759	-0.002240	0.365066	0	0.000000	0	0.000000
3138	7830	1055336970525	1702473255036064	1055318384454	590.280000	374.347900	4.909904	590.280000	374.347900	3.950854	1	1	3	3	0	0	0.114870	-0.049199	0.000000	0.100600	0.142996	0.000000	-0.035974	-0.010288	0.378030	0.019356	0.006218	0.351999	-0.000000	0.000000	0.000000	-0.008309	-0.002035	0.365015	0	0.000000	0	0.000000
3139	7831	1055336988479	1702473255054017	1055318400483	589.821100	372.165900	4.861997	589.821100	372.165900	3.947013	1	1	3	3	0	0	0.115545	-0.053045	0.000000	0.101472	0.146986	0.000000	-0.036262	-0.009979	0.375828	0.019527	0.006493	0.353003	-0.000000	0.000000	0.000000	-0.008368	-0.001743	0.364416	0	0.000000	0	0.000000
3140	7832	1055337006432	1702473255071971	1055318416912	589.759200	375.734300	4.855156	589.759200	375.734300	3.972257	1	1	3	3	0	0	0.115361	-0.052237	0.000000	0.097444	0.148964	0.000000	-0.035657	-0.009703	0.376190	0.020131	0.006779	0.353574	-0.000000	0.000000	0.000000	-0.007763	-0.001462	0.364882	0	0.000000	0	0.000000
3141	7833	1055337021394	1702473255086932	1055318433165	590.150100	382.367900	4.835824	590.150100	382.367900	4.024422	1	1	3	3	0	0	0.113793	-0.054813	0.000000	0.092031	0.151335	0.000000	-0.035965	-0.009395	0.374400	0.020245	0.007039	0.354737	-0.000000	0.000000	0.000000	-0.007860	-0.001178	0.364568	0	0.000000	0	0.000000
3142	7834	1055337039345	1702473255104883	1055318449193	590.570400	379.397500	4.857269	590.570400	379.397500	4.026799	1	1	3	3	0	0	0.115124	-0.055470	0.000000	0.092490	0.151428	0.000000	-0.035340	-0.009220	0.376475	0.020931	0.007267	0.355801	-0.000000	0.000000	0.000000	-0.007204	-0.000977	0.366138	0	0.000000	0	0.000000
3143	7835	1055337054306	1702473255119845	1055318465916	593.242000	380.784900	4.803291	593.242000	380.784900	4.007658	1	1	3	3	0	0	0.113903	-0.061146	0.000000	0.091807	0.147201	0.000000	-0.035800	-0.008897	0.373757	0.020470	0.007481	0.354390	-0.000000	0.000000	0.000000	-0.007665	-0.000708	0.364074	0	0.000000	0	0.000000
3144	7836	1055337069285	1702473255134823	1055318481605	594.421700	369.877300	4.871820	594.421700	369.877300	3.874493	1	1	3	3	0	0	0.117704	-0.063884	0.000000	0.097850	0.145359	0.000000	-0.035105	-0.008817	0.377925	0.020057	0.007572	0.350244	-0.000000	0.000000	0.000000	-0.007524	-0.000623	0.364084	0	0.000000	0	0.000000
3145	7837	1055337087217	1702473255152755	1055318497847	599.569400	377.645900	4.848540	599.569400	377.645900	3.757726	1	1	3	3	0	0	0.112804	-0.067967	0.000000	0.095792	0.132850	0.000000	-0.035625	-0.008570	0.374259	0.018254	0.007564	0.342453	-0.000000	0.000000	0.000000	-0.008685	-0.000503	0.358356	0	0.000000	0	0.000000
3146	7838	1055337102180	1702473255167718	1055318514080	599.078900	385.667400	4.838815	599.078900	385.667400	3.631528	1	1	3	3	0	0	0.110841	-0.066484	0.000000	0.091708	0.136886	0.000000	-0.035269	-0.008501	0.373617	0.016500	0.007416	0.332703	-0.000000	0.000000	0.000000	-0.009384	-0.000543	0.353160	0	0.000000	0	0.000000
3147	7839	1055337117043	1702473255182581	1055318530217	596.132200	382.695700	4.897325	596.132200	382.695700	3.651425	1	1	3	3	0	0	0.110340	-0.059517	0.000000	0.094538	0.138885	0.000000	-0.035546	-0.008511	0.377088	0.016866	0.007595	0.335215	-0.000000	0.000000	0.000000	-0.009340	-0.000458	0.356152	0	0.000000	0	0.000000
3148	7840	1055337133803	1702473255199342	1055318546510	581.177400	380.825800	4.834866	581.177400	380.825800	3.762798	1	1	3	3	0	0	0.104990	-0.055984	0.000000	0.102838	0.186195	0.000000	-0.035309	-0.008458	0.373652	0.019135	0.007866	0.345605	-0.000000	0.000000	0.000000	-0.008087	-0.000296	0.359628	0	0.000000	0	0.000000
3149	7841	1055337150373	1702473255215912	1055318562644	592.833000	386.476100	4.818155	592.833000	386.476100	3.639830	1	1	3	3	0	0	0.105272	-0.060200	0.000000	0.096660	0.151261	0.000000	-0.035811	-0.008398	0.373015	0.016929	0.007742	0.335922	-0.000000	0.000000	0.000000	-0.009441	-0.000328	0.354468	0	0.000000	0	0.000000
3150	7842	1055337165010	1702473255230548	1055318579112	592.132700	384.649900	4.825355	592.132700	384.649900	3.669809	1	1	3	3	0	0	0.105153	-0.057485	0.000000	0.098319	0.150132	0.000000	-0.035517	-0.008355	0.371197	0.017687	0.007832	0.338884	-0.000000	0.000000	0.000000	-0.008915	-0.000262	0.355041	0	0.000000	0	0.000000
3151	7843	1055337181966	1702473255247504	1055318595397	594.328000	385.097000	4.849343	594.328000	385.097000	3.664248	1	1	3	3	0	0	0.104625	-0.062228	0.000000	0.098256	0.147090	0.000000	-0.035942	-0.008342	0.372079	0.017022	0.007793	0.336689	-0.000000	0.000000	0.000000	-0.009460	-0.000275	0.354384	0	0.000000	0	0.000000
3152	7844	1055337199932	1702473255265471	1055318611314	595.150100	380.506300	4.889069	595.150100	380.506300	3.695101	1	1	3	3	0	0	0.107289	-0.063029	0.000000	0.099679	0.144900	0.000000	-0.035465	-0.008461	0.374149	0.017236	0.007803	0.336877	-0.000000	0.000000	0.000000	-0.009115	-0.000329	0.355513	0	0.000000	0	0.000000
3153	7845	1055337214878	1702473255280416	1055318627592	595.162400	378.425500	4.916667	595.162400	378.425500	3.684668	1	1	3	3	0	0	0.109766	-0.062461	0.000000	0.099072	0.143436	0.000000	-0.035855	-0.008518	0.376571	0.016803	0.007820	0.335707	-0.000000	0.000000	0.000000	-0.009526	-0.000349	0.356139	0	0.000000	0	0.000000
3154	7846	1055337228841	1702473255294380	1055318643713	596.046600	377.029300	4.942033	596.046600	377.029300	3.700222	1	1	3	3	0	0	0.111381	-0.064956	0.000000	0.098133	0.144425	0.000000	-0.035275	-0.008626	0.380362	0.017119	0.007830	0.336467	-0.000000	0.000000	0.000000	-0.009078	-0.000398	0.358415	0	0.000000	0	0.000000
3155	7847	1055337246793	1702473255312331	1055318659928	596.199300	374.735500	4.863638	596.199300	374.735500	3.714957	1	1	3	3	0	0	0.113366	-0.067999	0.000000	0.098323	0.144762	0.000000	-0.035810	-0.008497	0.377640	0.017068	0.007894	0.337196	-0.000000	0.000000	0.000000	-0.009371	-0.000301	0.357418	0	0.000000	0	0.000000
3156	7848	1055337264745	1702473255330283	1055318676469	595.578000	380.948900	4.822009	595.578000	380.948900	3.693778	1	1	3	3	0	0	0.111094	-0.063613	0.000000	0.095331	0.144152	0.000000	-0.035539	-0.008408	0.374254	0.016988	0.007897	0.335741	-0.000000	0.000000	0.000000	-0.009275	-0.000256	0.354998	0	0.000000	0	0.000000
3157	7849	1055337279707	1702473255345245	1055318692755	593.067200	385.495100	4.911790	593.067200	385.495100	3.680901	1	1	3	3	0	0	0.107446	-0.051925	0.000000	0.094762	0.142540	0.000000	-0.035757	-0.008433	0.379008	0.016451	0.007869	0.333766	-0.000000	0.000000	0.000000	-0.009653	-0.000282	0.356387	0	0.000000	0	0.000000
3158	7850	1055337294666	1702473255360204	1055318708595	591.723400	389.646000	4.845339	591.723400	389.646000	3.678479	1	1	3	3	0	0	0.103066	-0.048127	0.000000	0.095961	0.144442	0.000000	-0.035506	-0.008369	0.375133	0.016392	0.007866	0.332625	-0.000000	0.000000	0.000000	-0.009557	-0.000252	0.353879	0	0.000000	0	0.000000
3159	7851	1055337312621	1702473255378160	1055318724877	593.281800	391.384400	4.895338	593.281800	391.384400	3.670665	1	1	3	3	0	0	0.104236	-0.050355	0.000000	0.092724	0.141684	0.000000	-0.035838	-0.008308	0.376799	0.015987	0.007892	0.331108	-0.000000	0.000000	0.000000	-0.009926	-0.000208	0.353954	0	0.000000	0	0.000000
3160	7852	1055337327581	1702473255393120	1055318741222	593.016000	388.066500	4.925383	593.016000	388.066500	3.684654	1	1	3	3	0	0	0.106797	-0.050510	0.000000	0.092986	0.143043	0.000000	-0.035287	-0.008323	0.378554	0.016353	0.007955	0.332029	-0.000000	0.000000	0.000000	-0.009467	-0.000184	0.355292	0	0.000000	0	0.000000
3161	7853	1055337347529	1702473255413068	1055318758693	596.106600	386.669800	4.873923	596.106600	386.669800	3.733266	1	1	3	3	0	0	0.105952	-0.064931	0.000000	0.094525	0.144747	0.000000	-0.035975	-0.008074	0.372997	0.016909	0.008035	0.335176	-0.000000	0.000000	0.000000	-0.009533	-0.000019	0.354087	0	0.000000	0	0.000000
3162	7854	1055337361508	1702473255427047	1055318773488	597.971100	380.363200	5.010998	597.971100	380.363200	3.719084	1	1	3	3	0	0	0.111060	-0.068923	0.000000	0.094275	0.143717	0.000000	-0.035162	-0.008182	0.380430	0.016972	0.008103	0.334464	-0.000000	0.000000	0.000000	-0.009095	-0.000039	0.357447	0	0.000000	0	0.000000
3163	7855	1055337375959	1702473255441498	1055318789629	637.237800	368.913000	5.013389	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111356	-0.069780	0.000000	0.000000	0.000000	0.000000	-0.035632	-0.008029	0.379758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3164	7856	1055337393915	1702473255459453	1055318805893	636.441100	372.953300	5.003783	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109655	-0.067553	0.000000	0.000000	0.000000	0.000000	-0.035211	-0.007910	0.378478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3165	7857	1055337411866	1702473255477405	1055318822618	637.428100	372.864300	4.967411	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109619	-0.069953	0.000000	0.000000	0.000000	0.000000	-0.035717	-0.007733	0.376665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3166	7858	1055337425828	1702473255491366	1055318838360	634.507800	376.022600	4.916009	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108784	-0.064866	0.000000	0.000000	0.000000	0.000000	-0.035471	-0.007532	0.372683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3167	7859	1055337442783	1702473255508322	1055318854651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3168	7860	1055337457744	1702473255523283	1055318870745	582.902900	377.395500	5.111945	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111206	0.021711	0.000000	0.000000	0.000000	0.000000	-0.034943	-0.007424	0.384618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3169	7861	1055337478685	1702473255544223	1055318888420	628.078500	384.437000	5.003182	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104501	-0.053469	0.000000	0.000000	0.000000	0.000000	-0.035789	-0.007028	0.375863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3170	7862	1055337490653	1702473255556191	1055318903145	623.538900	400.025000	4.900401	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098647	-0.044594	0.000000	0.000000	0.000000	0.000000	-0.035880	-0.006716	0.365699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3171	7863	1055337505614	1702473255571152	1055318919840	622.442300	402.157900	4.903389	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097894	-0.043300	0.000000	0.000000	0.000000	0.000000	-0.036376	-0.006503	0.362356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3172	7864	1055337523565	1702473255589103	1055318936112	624.237600	388.425000	5.016417	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103382	-0.047242	0.000000	0.000000	0.000000	0.000000	-0.035855	-0.006436	0.367567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
