Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2491	4488	28857120021	1702657105871931	28855491169	829.235100	616.519100	4.246915	829.235100	616.519100	4.187942	1	1	3	3	0	0	-0.003584	-0.346234	0.000000	-0.003172	-0.296456	0.000000	-0.086302	-0.002245	0.477828	-0.029753	0.000946	0.482013	-0.000000	0.000000	0.000000	-0.058028	-0.000649	0.479920	0	0.000000	0	0.000000
2492	4489	28857135043	1702657105886954	28855506862	798.771000	639.661300	4.242207	798.771000	639.661300	4.161975	1	1	3	3	0	0	-0.028320	-0.304937	0.000000	-0.009319	-0.263672	0.000000	-0.085540	-0.002113	0.473970	-0.029490	0.000778	0.477655	-0.000000	0.000000	0.000000	-0.057515	-0.000668	0.475813	0	0.000000	0	0.000000
2493	4490	28857151937	1702657105903848	28855523092	500.174900	499.929300	4.221694	500.174900	499.929300	4.133111	0	0	3	3	0	0	-0.079001	-0.295051	0.000000	-0.076247	-0.226453	0.000000	-0.085110	-0.001879	0.468742	-0.029585	0.000603	0.472781	-0.000000	0.000000	0.000000	-0.057347	-0.000638	0.470761	0	0.000000	0	0.000000
2494	4491	28857166895	1702657105918806	28855539301	500.146600	499.918500	4.265123	500.146600	499.918500	4.130267	0	0	3	3	0	0	-0.099351	-0.274567	0.000000	-0.081951	-0.184772	0.000000	-0.084655	-0.001540	0.469398	-0.028985	0.000657	0.469111	-0.000000	0.000000	0.000000	-0.056820	-0.000442	0.469255	0	0.000000	0	0.000000
2495	4492	28857181857	1702657105933768	28855555437	500.176400	499.918700	4.312070	500.176400	499.918700	4.154257	0	0	3	3	0	0	-0.093522	-0.303689	0.000000	-0.086301	-0.218984	0.000000	-0.084771	-0.001197	0.471886	-0.028691	0.000813	0.469110	-0.000000	0.000000	0.000000	-0.056731	-0.000192	0.470498	0	0.000000	0	0.000000
2496	4493	28857199328	1702657105951239	28855571638	500.156900	499.920000	4.328138	500.156900	499.920000	4.141670	0	0	3	3	0	0	-0.099257	-0.281664	0.000000	-0.079491	-0.199082	0.000000	-0.084253	-0.000890	0.471874	-0.028261	0.000982	0.464030	-0.000000	0.000000	0.000000	-0.056257	0.000046	0.467952	0	0.000000	0	0.000000
2497	4494	28857217279	1702657105969190	28855588191	500.159600	499.920400	4.282353	500.159600	499.920400	4.152835	0	0	3	3	0	0	-0.095070	-0.290729	0.000000	-0.083898	-0.197422	0.000000	-0.083785	-0.000624	0.464984	-0.028081	0.001102	0.463532	-0.000000	0.000000	0.000000	-0.055933	0.000239	0.464258	0	0.000000	0	0.000000
2498	4495	28857232233	1702657105984144	28855604238	500.163300	499.918900	4.331267	500.163300	499.918900	4.180731	0	0	3	3	0	0	-0.097768	-0.297443	0.000000	-0.084369	-0.196750	0.000000	-0.083539	-0.000491	0.467243	-0.027575	0.001165	0.463718	-0.000000	0.000000	0.000000	-0.055557	0.000337	0.465481	0	0.000000	0	0.000000
2499	4496	28857247191	1702657105999102	28855620306	500.163300	499.917700	4.334837	500.163300	499.917700	4.210822	0	0	3	3	0	0	-0.097655	-0.297176	0.000000	-0.087332	-0.197430	0.000000	-0.083599	-0.000424	0.465566	-0.027480	0.001156	0.465288	-0.000000	0.000000	0.000000	-0.055540	0.000366	0.465427	0	0.000000	0	0.000000
2500	4497	28857264145	1702657106016056	28855636587	500.148600	499.914800	4.359219	500.148600	499.914800	4.266972	0	0	3	3	0	0	-0.097434	-0.299277	0.000000	-0.093988	-0.160439	0.000000	-0.083356	-0.000415	0.465624	-0.026775	0.001160	0.471835	-0.000000	0.000000	0.000000	-0.055066	0.000373	0.468729	0	0.000000	0	0.000000
2501	4498	28857279108	1702657106031019	28855652727	500.180900	499.914700	4.334173	500.180900	499.914700	4.261041	0	0	3	3	0	0	-0.097128	-0.303801	0.000000	-0.093280	-0.229076	0.000000	-0.083460	-0.000397	0.461967	-0.027067	0.001158	0.470232	-0.000000	0.000000	0.000000	-0.055263	0.000381	0.466099	0	0.000000	0	0.000000
2502	4499	28857296538	1702657106048449	28855670299	500.169800	499.914300	4.319645	500.169800	499.914300	4.245291	0	0	3	3	0	0	-0.094711	-0.298745	0.000000	-0.097739	-0.210643	0.000000	-0.083198	-0.000388	0.459919	-0.026914	0.001199	0.468563	-0.000000	0.000000	0.000000	-0.055056	0.000406	0.464241	0	0.000000	0	0.000000
2503	4500	28857311498	1702657106063409	28855685207	500.169700	499.912700	4.328174	500.169700	499.912700	4.256759	0	0	3	3	0	0	-0.097923	-0.300971	0.000000	-0.098050	-0.209518	0.000000	-0.083702	-0.000490	0.460676	-0.027452	0.001192	0.466119	-0.000000	0.000000	0.000000	-0.055577	0.000351	0.463397	0	0.000000	0	0.000000
2504	4501	28857328314	1702657106080225	28855701400	500.169000	499.911000	4.339195	500.169000	499.911000	4.206965	0	0	3	3	0	0	-0.102911	-0.298543	0.000000	-0.097135	-0.211625	0.000000	-0.083932	-0.000616	0.461882	-0.027866	0.001161	0.460911	-0.000000	0.000000	0.000000	-0.055899	0.000272	0.461396	0	0.000000	0	0.000000
2505	4502	28857345283	1702657106097194	28855717569	500.074900	499.909300	4.422055	500.074900	499.909300	4.209507	0	0	3	3	0	0	-0.109705	-0.197503	0.000000	-0.097636	-0.103235	0.000000	-0.084893	-0.000775	0.469084	-0.028247	0.001084	0.458835	-0.000000	0.000000	0.000000	-0.056570	0.000154	0.463960	0	0.000000	0	0.000000
2506	4503	28857364358	1702657106116269	28855734919	500.033100	499.905700	4.420812	500.033100	499.905700	4.231096	0	0	3	3	0	0	-0.110690	-0.126362	0.000000	-0.106029	-0.079616	0.000000	-0.084534	-0.000975	0.467176	-0.028001	0.000964	0.458697	-0.000000	0.000000	0.000000	-0.056268	-0.000006	0.462936	0	0.000000	0	0.000000
2507	4504	28857376325	1702657106128236	28855750175	500.067700	499.907100	4.446327	500.067700	499.907100	4.243611	0	0	3	3	0	0	-0.114066	-0.187378	0.000000	-0.098065	-0.097307	0.000000	-0.084947	-0.001129	0.468002	-0.028181	0.000817	0.459134	-0.000000	0.000000	0.000000	-0.056564	-0.000156	0.463568	0	0.000000	0	0.000000
2508	4505	28857393790	1702657106145701	28855766238	500.050100	499.896800	4.465739	500.050100	499.896800	4.304821	0	0	3	3	0	0	-0.118636	-0.173758	0.000000	-0.116572	-0.069694	0.000000	-0.084678	-0.001289	0.468058	-0.027653	0.000778	0.464046	-0.000000	0.000000	0.000000	-0.056166	-0.000256	0.466052	0	0.000000	0	0.000000
2509	4506	28857411753	1702657106163664	28855782998	500.070200	499.904200	4.479619	500.070200	499.904200	4.290470	0	0	3	3	0	0	-0.110816	-0.203481	0.000000	-0.106691	-0.085528	0.000000	-0.085072	-0.001385	0.469473	-0.027922	0.000769	0.462478	-0.000000	0.000000	0.000000	-0.056497	-0.000308	0.465975	0	0.000000	0	0.000000
2510	4507	28857423707	1702657106175617	28855798660	500.050300	499.900100	4.464681	500.050300	499.900100	4.386062	0	0	3	3	0	0	-0.116574	-0.182814	0.000000	-0.110054	-0.059961	0.000000	-0.084645	-0.001432	0.468189	-0.027130	0.000836	0.471833	-0.000000	0.000000	0.000000	-0.055887	-0.000298	0.470011	0	0.000000	0	0.000000
2511	4508	28857444654	1702657106196565	28855815897	500.068200	499.903500	4.467401	500.068200	499.903500	4.365576	0	0	3	3	0	0	-0.115045	-0.187068	0.000000	-0.103510	-0.097084	0.000000	-0.084813	-0.001468	0.467242	-0.027321	0.000914	0.471269	-0.000000	0.000000	0.000000	-0.056067	-0.000277	0.469256	0	0.000000	0	0.000000
2512	4509	28857456622	1702657106208533	28855831040	500.055200	499.895900	4.529454	500.055200	499.895900	4.280024	0	0	3	3	0	0	-0.131565	-0.171682	0.000000	-0.104741	-0.082375	0.000000	-0.084935	-0.001520	0.473293	-0.027421	0.000993	0.463568	-0.000000	0.000000	0.000000	-0.056178	-0.000264	0.468430	0	0.000000	0	0.000000
2513	4510	28857474570	1702657106226480	28855847301	500.067800	499.904600	4.533168	500.067800	499.904600	4.287433	0	0	3	3	0	0	-0.111734	-0.199454	0.000000	-0.104431	-0.082872	0.000000	-0.085317	-0.001540	0.473634	-0.027640	0.001103	0.464193	-0.000000	0.000000	0.000000	-0.056479	-0.000218	0.468913	0	0.000000	0	0.000000
2514	4511	28857489530	1702657106241440	28855863449	500.038900	499.891500	4.511277	500.038900	499.891500	4.323188	0	0	3	3	0	0	-0.132386	-0.164554	0.000000	-0.114244	-0.052275	0.000000	-0.084995	-0.001581	0.471653	-0.027246	0.001224	0.468109	-0.000000	0.000000	0.000000	-0.056120	-0.000178	0.469881	0	0.000000	0	0.000000
2515	4512	28857507485	1702657106259396	28855879704	500.061600	499.902500	4.492946	500.061600	499.902500	4.291471	0	0	3	3	0	0	-0.114824	-0.189745	0.000000	-0.107136	-0.080029	0.000000	-0.085412	-0.001616	0.470272	-0.027937	0.001358	0.463859	-0.000000	0.000000	0.000000	-0.056675	-0.000129	0.467065	0	0.000000	0	0.000000
2516	4513	28857525434	1702657106277345	28855896172	500.037200	499.891000	4.501146	500.037200	499.891000	4.361233	0	0	3	3	0	0	-0.126292	-0.156218	0.000000	-0.121540	-0.058085	0.000000	-0.085429	-0.001661	0.470209	-0.027623	0.001508	0.470609	-0.000000	0.000000	0.000000	-0.056526	-0.000076	0.470409	0	0.000000	0	0.000000
2517	4514	28857539398	1702657106291309	28855912123	500.054600	499.899400	4.435147	500.054600	499.899400	4.297085	0	0	3	3	0	0	-0.119162	-0.180386	0.000000	-0.111142	-0.076772	0.000000	-0.085614	-0.001700	0.462742	-0.028613	0.001705	0.464652	-0.000000	0.000000	0.000000	-0.057113	0.000002	0.463697	0	0.000000	0	0.000000
2518	4515	28857554359	1702657106306270	28855928415	500.056600	499.900900	4.389577	500.056600	499.900900	4.308322	0	0	3	3	0	0	-0.115272	-0.179789	0.000000	-0.112102	-0.083521	0.000000	-0.085725	-0.001776	0.458576	-0.028937	0.001950	0.465874	-0.000000	0.000000	0.000000	-0.057331	0.000087	0.462225	0	0.000000	0	0.000000
2519	4516	28857572309	1702657106324219	28855944677	500.059900	499.901400	4.375073	500.059900	499.901400	4.340389	0	0	3	3	0	0	-0.113503	-0.187036	0.000000	-0.112781	-0.086538	0.000000	-0.086802	-0.001909	0.457125	-0.030168	0.002255	0.466681	-0.000000	0.000000	0.000000	-0.058485	0.000173	0.461903	0	0.000000	0	0.000000
2520	4517	28857590261	1702657106342172	28855960733	500.040400	499.907400	4.438740	500.040400	499.907400	4.348637	0	0	3	3	0	0	-0.101001	-0.139140	0.000000	-0.112002	-0.092016	0.000000	-0.088264	-0.002137	0.462629	-0.031313	0.002594	0.465171	-0.000000	0.000000	0.000000	-0.059788	0.000228	0.463900	0	0.000000	0	0.000000
2521	4518	28857602227	1702657106354138	28855977027	500.063600	499.901400	4.453932	500.063600	499.901400	4.411677	0	0	3	3	0	0	-0.113753	-0.191899	0.000000	-0.111824	-0.095705	0.000000	-0.090315	-0.002369	0.464771	-0.033313	0.003059	0.466809	-0.000000	0.000000	0.000000	-0.061814	0.000345	0.465790	0	0.000000	0	0.000000
2522	4519	28857620181	1702657106372092	28855993169	500.045800	499.906200	4.466213	500.045800	499.906200	4.428845	0	0	3	3	0	0	-0.104077	-0.150718	0.000000	-0.111995	-0.101465	0.000000	-0.091854	-0.002635	0.462488	-0.035351	0.003601	0.464768	-0.000000	0.000000	0.000000	-0.063603	0.000483	0.463628	0	0.000000	0	0.000000
2523	4520	28857635139	1702657106387050	28856009341	499.975200	499.925900	4.491924	499.975200	499.925900	4.433941	0	0	3	3	0	0	-0.090702	-0.088395	0.000000	-0.082440	-0.008931	0.000000	-0.095131	-0.002798	0.464771	-0.038793	0.004597	0.464390	-0.000000	0.000000	0.000000	-0.066962	0.000900	0.464580	0	0.000000	0	0.000000
2524	4521	28857650104	1702657106402015	28856025777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2525	4522	28857670051	1702657106421962	28856042701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2526	4523	28857682016	1702657106433926	28856058083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2527	4524	28857699971	1702657106451882	28856074406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2528	4525	28857717922	1702657106469833	28856090823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2529	4526	28857729893	1702657106481804	28856106615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2530	4527	28857747839	1702657106499750	28856122780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2531	4528	28857765796	1702657106517706	28856139511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2532	4529	28857780754	1702657106532665	28856155533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2533	4530	28857797713	1702657106549624	28856171842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2534	4531	28857812677	1702657106564588	28856188001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2535	4532	28857830623	1702657106582534	28856204627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2536	4533	28857845580	1702657106597491	28856220464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2537	4534	28857863570	1702657106615481	28856236679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2538	4535	28857878494	1702657106630405	28856252855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2539	4536	28857893477	1702657106645388	28856268932	499.937600	500.416500	1.629809	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.444784	-0.047740	0.000000	0.000000	0.000000	0.000000	-0.103685	0.004509	0.464390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2540	4537	28857911435	1702657106663345	28856285258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2541	4538	28857929357	1702657106681268	28856302101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2542	4539	28857944321	1702657106696232	28856317733	499.991600	500.310200	1.745966	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.328829	-0.115119	0.000000	0.000000	0.000000	0.000000	-0.111417	0.004027	0.492257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2543	4540	28857959274	1702657106711185	28856333802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2544	4541	28857977233	1702657106729143	28856350156	499.991200	500.285900	1.993258	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.303170	-0.117106	0.000000	0.000000	0.000000	0.000000	-0.114453	0.003041	0.498935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2545	4542	28857992190	1702657106744100	28856366399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2546	4543	28858010143	1702657106762054	28856384148	499.609600	500.352000	1.954774	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.358202	0.299861	0.000000	0.000000	0.000000	0.000000	-0.114103	0.001901	0.494538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2547	4544	28858024130	1702657106776041	28856398700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2548	4545	28858042081	1702657106793992	28856414831	265.840100	7.129400	1.990078	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.290371	0.330470	0.000000	0.000000	0.000000	0.000000	-0.115799	0.001054	0.497107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2549	4546	28858054022	1702657106805933	28856431049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2550	4547	28858077966	1702657106829877	28856447314	268.072500	47.284700	2.031889	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.276423	0.334229	0.000000	0.000000	0.000000	0.000000	-0.116894	0.000298	0.496900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2551	4548	28858089925	1702657106841836	28856463617	298.061000	81.875000	1.603671	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.267150	0.309954	0.000000	0.000000	0.000000	0.000000	-0.114669	0.000696	0.486588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2552	4549	28858104885	1702657106856796	28856479749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2553	4550	28858122839	1702657106874750	28856495942	50.939900	177.600700	1.631790	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.203885	0.616590	0.000000	0.000000	0.000000	0.000000	-0.115456	0.000162	0.485861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2554	4551	28858137798	1702657106889708	28856512141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2555	4552	28858155784	1702657106907695	28856528834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2556	4553	28858170710	1702657106922621	28856544615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2557	4554	28858185672	1702657106937582	28856560785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
