world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
37,231481.25857799998,"[[ 2.07241822e-03  3.19133730e-03 -2.82975641e+00]
 [ 1.70101644e-03 -1.14025217e-03 -3.72960364e-01]
 [ 1.52812067e-04  8.32891162e-04  4.81457246e-01]]","[[ 3.05903005e+01  4.99688547e+02  5.66877170e+02]
 [ 1.12423625e+02 -1.83556949e+02  5.18575658e+02]
 [-2.04195101e-01  1.58943543e-01  1.00000000e+00]]",12,"[[ 2.07821739e-03  3.09311539e-03 -2.78068926e+00]
 [ 1.56501284e-03 -1.20091172e-03 -2.63611058e-01]
 [-2.03931376e-04  6.05347638e-04  8.01616587e-01]]","[[ 1.09465295e+02  5.67404675e+02  5.66309534e+02]
 [ 1.63671814e+02 -1.49779951e+02  5.18498257e+02]
 [-9.57501865e-02  2.57455446e-01  1.00000000e+00]]",14
38,231481.30684099998,"[[ 2.10635007e-03  3.21710789e-03 -2.86294867e+00]
 [ 1.72432123e-03 -1.16010536e-03 -3.63875663e-01]
 [ 1.63219115e-04  8.11918180e-04  4.84536151e-01]]","[[ 3.33723616e+01  4.85962487e+02  5.62132010e+02]
 [ 1.11988100e+02 -1.86197778e+02  5.21866821e+02]
 [-1.98895751e-01  1.48304712e-01  1.00000000e+00]]",13,"[[ 2.11671283e-03  3.13736083e-03 -2.82307728e+00]
 [ 1.59899065e-03 -1.22782042e-03 -2.59093551e-01]
 [-1.77282731e-04  5.84743571e-04  7.95119821e-01]]","[[ 1.08299551e+02  5.44327327e+02  5.61889780e+02]
 [ 1.60914934e+02 -1.55281874e+02  5.20730023e+02]
 [-9.41925118e-02  2.35561871e-01  1.00000000e+00]]",14
39,231481.35895,"[[ 2.06988709e-03  3.21200851e-03 -2.81478353e+00]
 [ 1.70348386e-03 -1.13363859e-03 -3.41178069e-01]
 [ 1.24898127e-04  8.40831831e-04  4.91775245e-01]]","[[ 3.46147678e+01  5.04769900e+02  5.48318568e+02]
 [ 1.12603156e+02 -1.75167742e+02  5.22983047e+02]
 [-2.01318872e-01  1.71301422e-01  1.00000000e+00]]",12,"[[ 2.07726919e-03  3.12853168e-03 -2.77365333e+00]
 [ 1.57743111e-03 -1.20690904e-03 -2.34204786e-01]
 [-1.95699669e-04  6.08723044e-04  7.89218657e-01]]","[[ 1.08833167e+02  5.58642335e+02  5.48266542e+02]
 [ 1.61124056e+02 -1.47352747e+02  5.22531433e+02]
 [-9.72877545e-02  2.52177431e-01  1.00000000e+00]]",14
40,231481.41406799998,"[[ 2.07044336e-03  3.21546421e-03 -2.81174354e+00]
 [ 1.70347921e-03 -1.13388074e-03 -3.31354026e-01]
 [ 1.18030770e-04  8.42955561e-04  4.93771556e-01]]","[[ 3.58539695e+01  5.05792056e+02  5.43588220e+02]
 [ 1.12489063e+02 -1.73058002e+02  5.24426587e+02]
 [-2.00609274e-01  1.74536541e-01  1.00000000e+00]]",12,"[[ 2.07888903e-03  3.13634521e-03 -2.77329904e+00]
 [ 1.58037219e-03 -1.21075840e-03 -2.24970412e-01]
 [-1.93322759e-04  6.09587222e-04  7.85768578e-01]]","[[ 1.08948041e+02  5.55956329e+02  5.43695987e+02]
 [ 1.60339179e+02 -1.46834212e+02  5.23863066e+02]
 [-9.75841750e-02  2.50693750e-01  1.00000000e+00]]",14
41,231481.473538,"[[ 2.07606398e-03  3.21692545e-03 -2.81191847e+00]
 [ 1.70362389e-03 -1.13663144e-03 -3.16399774e-01]
 [ 1.10329325e-04  8.48292551e-04  4.93452103e-01]]","[[ 3.73045896e+01  5.06715790e+02  5.37483221e+02]
 [ 1.11677059e+02 -1.70235913e+02  5.27232893e+02]
 [-2.00324625e-01  1.79357318e-01  1.00000000e+00]]",12,"[[ 2.08774831e-03  3.14543355e-03 -2.77898916e+00]
 [ 1.58523730e-03 -1.21926977e-03 -2.10706612e-01]
 [-1.88110417e-04  6.12732738e-04  7.78577154e-01]]","[[ 1.08896966e+02  5.51229123e+02  5.37867192e+02]
 [ 1.58606907e+02 -1.46408327e+02  5.26495889e+02]
 [-9.85117406e-02  2.48403276e-01  1.00000000e+00]]",14
42,231481.536454,"[[ 2.08165350e-03  3.22364926e-03 -2.82028151e+00]
 [ 1.70547837e-03 -1.13794733e-03 -3.07045548e-01]
 [ 1.06583754e-04  8.52826813e-04  4.90953794e-01]]","[[ 3.77316772e+01  5.06932593e+02  5.33788210e+02]
 [ 1.10597809e+02 -1.68125884e+02  5.30181565e+02]
 [-2.00308790e-01  1.81995707e-01  1.00000000e+00]]",12,"[[ 2.09723015e-03  3.15859884e-03 -2.79256763e+00]
 [ 1.59031268e-03 -1.22526684e-03 -2.01308204e-01]
 [-1.83537138e-04  6.14701236e-04  7.72719496e-01]]","[[ 1.08397471e+02  5.47530718e+02  5.34384982e+02]
 [ 1.56979499e+02 -1.45931265e+02  5.29297773e+02]
 [-9.91310962e-02  2.46138930e-01  1.00000000e+00]]",14
43,231481.600698,"[[ 2.07817068e-03  3.23600433e-03 -2.82180619e+00]
 [ 1.70922343e-03 -1.13627205e-03 -3.02689718e-01]
 [ 1.00081507e-04  8.57638627e-04  4.91168801e-01]]","[[ 3.78214697e+01  5.08020797e+02  5.30362533e+02]
 [ 1.10208362e+02 -1.65113227e+02  5.31402975e+02]
 [-2.00143368e-01  1.84791857e-01  1.00000000e+00]]",12,"[[ 2.09611776e-03  3.17531222e-03 -2.79754035e+00]
 [ 1.59729542e-03 -1.22716973e-03 -1.97469282e-01]
 [-1.82312541e-04  6.17585075e-04  7.69257377e-01]]","[[ 1.07539685e+02  5.45557333e+02  5.31132278e+02]
 [ 1.56030657e+02 -1.44217419e+02  5.30412264e+02]
 [-9.97798316e-02  2.45078533e-01  1.00000000e+00]]",14
44,231481.66167099998,"[[ 2.07127012e-03  3.24030526e-03 -2.82254740e+00]
 [ 1.71420414e-03 -1.13618832e-03 -3.02178898e-01]
 [ 9.50049112e-05  8.61700178e-04  4.90681798e-01]]","[[ 3.75724793e+01  5.08624238e+02  5.29356533e+02]
 [ 1.09996018e+02 -1.62431341e+02  5.32698894e+02]
 [-2.00441832e-01  1.86771376e-01  1.00000000e+00]]",12,"[[ 2.09165525e-03  3.18277109e-03 -2.80116814e+00]
 [ 1.60347427e-03 -1.22961368e-03 -1.96410066e-01]
 [-1.84041434e-04  6.18932310e-04  7.68511358e-01]]","[[ 1.07278508e+02  5.44560362e+02  5.30196815e+02]
 [ 1.55840421e+02 -1.42263211e+02  5.31668518e+02]
 [-9.98176284e-02  2.44983975e-01  1.00000000e+00]]",14
45,231481.72342,"[[ 2.06465555e-03  3.24476541e-03 -2.83313164e+00]
 [ 1.71790140e-03 -1.14100996e-03 -3.04339433e-01]
 [ 9.37954986e-05  8.66431046e-04  4.86964845e-01]]","[[ 3.68150511e+01  5.08803315e+02  5.32175581e+02]
 [ 1.09092747e+02 -1.60296713e+02  5.34513951e+02]
 [-2.01194049e-01  1.87205687e-01  1.00000000e+00]]",12,"[[ 2.08936391e-03  3.18932517e-03 -2.81521857e+00]
 [ 1.60611936e-03 -1.23528804e-03 -1.97004409e-01]
 [-1.87882015e-04  6.20297401e-04  7.69196618e-01]]","[[ 1.07482115e+02  5.45147492e+02  5.33000400e+02]
 [ 1.55568645e+02 -1.39964467e+02  5.33525646e+02]
 [-9.92007353e-02  2.46026829e-01  1.00000000e+00]]",14
46,231481.782106,"[[ 2.10090059e-03  3.26791280e-03 -2.87805644e+00]
 [ 1.74322985e-03 -1.16941702e-03 -3.08766706e-01]
 [ 1.17019018e-04  8.44342547e-04  4.84842021e-01]]","[[ 3.75637078e+01  4.92360498e+02  5.36535590e+02]
 [ 1.08090640e+02 -1.66233344e+02  5.35769651e+02]
 [-1.97303844e-01  1.70658359e-01  1.00000000e+00]]",13,"[[ 2.12820258e-03  3.22308870e-03 -2.86455292e+00]
 [ 1.63573246e-03 -1.26444423e-03 -2.03783262e-01]
 [-1.66183320e-04  6.00160182e-04  7.68837278e-01]]","[[ 1.06723362e+02  5.27083559e+02  5.37338051e+02]
 [ 1.53677093e+02 -1.45697020e+02  5.33956355e+02]
 [-9.68933629e-02  2.27660717e-01  1.00000000e+00]]",14
47,231481.84423,"[[ 2.07252942e-03  3.27096509e-03 -2.85130539e+00]
 [ 1.72184554e-03 -1.15124821e-03 -3.14655115e-01]
 [ 1.00677170e-04  8.71797991e-04  4.82960585e-01]]","[[ 3.51320234e+01  5.07041987e+02  5.37757097e+02]
 [ 1.07664276e+02 -1.60638130e+02  5.30971116e+02]
 [-2.01669650e-01  1.84272691e-01  1.00000000e+00]]",12,"[[ 2.09314619e-03  3.20630187e-03 -2.82672921e+00]
 [ 1.60508628e-03 -1.23950959e-03 -2.06782375e-01]
 [-1.91418351e-04  6.27347081e-04  7.70408500e-01]]","[[ 1.06603630e+02  5.48194810e+02  5.38281468e+02]
 [ 1.54632593e+02 -1.38419885e+02  5.30214393e+02]
 [-9.94309057e-02  2.48922303e-01  1.00000000e+00]]",14
48,231481.908056,"[[ 2.10388750e-03  3.29539984e-03 -2.87549133e+00]
 [ 1.74845426e-03 -1.16740376e-03 -3.20789296e-01]
 [ 1.15453030e-04  8.42906057e-04  4.91530061e-01]]","[[ 3.69215064e+01  4.92040112e+02  5.37116026e+02]
 [ 1.09084965e+02 -1.66234822e+02  5.29665510e+02]
 [-1.95737932e-01  1.69496889e-01  1.00000000e+00]]",13,"[[ 2.12359130e-03  3.24181478e-03 -2.85360938e+00]
 [ 1.64069048e-03 -1.25712053e-03 -2.18597836e-01]
 [-1.69226408e-04  6.04326398e-04  7.71937560e-01]]","[[ 1.04941103e+02  5.29139367e+02  5.37776185e+02]
 [ 1.53912454e+02 -1.44756174e+02  5.27973580e+02]
 [-9.74878760e-02  2.29324677e-01  1.00000000e+00]]",14
49,231481.96760099998,"[[ 2.06140426e-03  3.28543350e-03 -2.82967837e+00]
 [ 1.72528267e-03 -1.13901727e-03 -3.13727213e-01]
 [ 8.30490720e-05  8.67287998e-04  4.97712300e-01]]","[[ 3.67765577e+01  5.10130450e+02  5.30643174e+02]
 [ 1.10369092e+02 -1.57303508e+02  5.28334622e+02]
 [-1.98460130e-01  1.88987863e-01  1.00000000e+00]]",12,"[[ 2.07900720e-03  3.22304397e-03 -2.80459775e+00]
 [ 1.61511048e-03 -1.22967675e-03 -2.09695423e-01]
 [-1.95022517e-04  6.25892613e-04  7.73530562e-01]]","[[ 1.05634810e+02  5.47340486e+02  5.31379064e+02]
 [ 1.55685352e+02 -1.36717999e+02  5.27407280e+02]
 [-9.93382149e-02  2.48619142e-01  1.00000000e+00]]",14
50,231482.030071,"[[ 2.05949199e-03  3.28203741e-03 -2.82324104e+00]
 [ 1.72368229e-03 -1.13198058e-03 -3.02474418e-01]
 [ 7.20412740e-05  8.68070219e-04  5.01114566e-01]]","[[ 3.81402173e+01  5.12668327e+02  5.24327367e+02]
 [ 1.10853543e+02 -1.54651328e+02  5.31192307e+02]
 [-1.97512378e-01  1.94196975e-01  1.00000000e+00]]",12,"[[ 2.08074624e-03  3.22831395e-03 -2.80429990e+00]
 [ 1.61944308e-03 -1.22886213e-03 -1.99501340e-01]
 [-1.93267312e-04  6.25042385e-04  7.70249150e-01]]","[[ 1.05565961e+02  5.44560175e+02  5.25387271e+02]
 [ 1.55274800e+02 -1.36250567e+02  5.30029712e+02]
 [-9.95143995e-02  2.47203208e-01  1.00000000e+00]]",14
51,231482.086819,"[[ 2.05732215e-03  3.28009342e-03 -2.82095676e+00]
 [ 1.72324938e-03 -1.12921390e-03 -2.95430241e-01]
 [ 6.69699572e-05  8.68717389e-04  5.01823552e-01]]","[[ 3.88712683e+01  5.13648476e+02  5.20903133e+02]
 [ 1.10907614e+02 -1.53134031e+02  5.33305300e+02]
 [-1.97182017e-01  1.96545536e-01  1.00000000e+00]]",12,"[[ 2.08123925e-03  3.23166429e-03 -2.80598673e+00]
 [ 1.62210305e-03 -1.22999255e-03 -1.92622859e-01]
 [-1.91658509e-04  6.24027866e-04  7.68088907e-01]]","[[ 1.05683346e+02  5.42581224e+02  5.22152592e+02]
 [ 1.54960440e+02 -1.35963263e+02  5.32005216e+02]
 [-9.95256139e-02  2.45850671e-01  1.00000000e+00]]",14
52,231482.148736,"[[ 2.08682749e-03  3.29764601e-03 -2.85154857e+00]
 [ 1.74429234e-03 -1.14434896e-03 -2.83029152e-01]
 [ 7.63349746e-05  8.45379528e-04  5.05425735e-01]]","[[ 4.16598851e+01  5.00896445e+02  5.15532676e+02]
 [ 1.10958504e+02 -1.56313370e+02  5.38481328e+02]
 [-1.91882104e-01  1.85800206e-01  1.00000000e+00]]",13,"[[ 2.11693834e-03  3.27082377e-03 -2.84815309e+00]
 [ 1.65550361e-03 -1.25426199e-03 -1.83978640e-01]
 [-1.66493940e-04  6.01108843e-04  7.63913749e-01]]","[[ 1.05024898e+02  5.21765566e+02  5.17232093e+02]
 [ 1.52914758e+02 -1.41629512e+02  5.36013177e+02]
 [-9.74356126e-02  2.25163584e-01  1.00000000e+00]]",14
53,231482.208239,"[[ 2.05424088e-03  3.28198084e-03 -2.80619593e+00]
 [ 1.71274254e-03 -1.11604290e-03 -2.62489716e-01]
 [ 4.18633844e-05  8.71334361e-04  5.09057889e-01]]","[[ 4.28888451e+01  5.20084969e+02  5.04601665e+02]
 [ 1.11561170e+02 -1.46984135e+02  5.39193447e+02]
 [-1.94481915e-01  2.08816742e-01  1.00000000e+00]]",11,"[[ 2.08551748e-03  3.24971091e-03 -2.80320850e+00]
 [ 1.62511720e-03 -1.23117404e-03 -1.61853946e-01]
 [-1.90451490e-04  6.21367560e-04  7.62580485e-01]]","[[ 1.06805999e+02  5.37660669e+02  5.06729444e+02]
 [ 1.53967223e+02 -1.34606593e+02  5.37406383e+02]
 [-9.87815417e-02  2.43959096e-01  1.00000000e+00]]",14
54,231482.272735,"[[ 2.05289997e-03  3.24585729e-03 -2.77809611e+00]
 [ 1.69900069e-03 -1.12322577e-03 -2.36776326e-01]
 [ 3.09434792e-05  8.65312822e-04  5.16149412e-01]]","[[ 4.79333431e+01  5.21606771e+02  4.97273778e+02]
 [ 1.13068909e+02 -1.46481015e+02  5.41380174e+02]
 [-1.92431103e-01  2.14301460e-01  1.00000000e+00]]",11,"[[ 2.08707655e-03  3.19876506e-03 -2.77279341e+00]
 [ 1.61225419e-03 -1.24644301e-03 -1.33370581e-01]
 [-1.92588071e-04  6.12959116e-04  7.65189601e-01]]","[[ 1.12392639e+02  5.34535490e+02  5.00441822e+02]
 [ 1.55696602e+02 -1.37008773e+02  5.40312584e+02]
 [-9.64338375e-02  2.44287082e-01  1.00000000e+00]]",14
55,231482.32961699998,"[[ 2.05500448e-03  3.21756839e-03 -2.77710715e+00]
 [ 1.69487061e-03 -1.13156593e-03 -2.28049092e-01]
 [ 3.07329048e-05  8.64885779e-04  5.13457771e-01]]","[[ 4.93364147e+01  5.21160046e+02  4.98312811e+02]
 [ 1.12775802e+02 -1.46618514e+02  5.44843770e+02]
 [-1.92916428e-01  2.15775302e-01  1.00000000e+00]]",11,"[[ 2.09310489e-03  3.17535301e-03 -2.77622046e+00]
 [ 1.60826589e-03 -1.25753030e-03 -1.22955508e-01]
 [-1.93065253e-04  6.10437356e-04  7.64950555e-01]]","[[ 1.14600989e+02  5.32849313e+02  5.01567538e+02]
 [ 1.55900310e+02 -1.37632287e+02  5.43683485e+02]
 [-9.54857853e-02  2.44317199e-01  1.00000000e+00]]",14
56,231482.385467,"[[ 2.04516147e-03  3.20671122e-03 -2.77642086e+00]
 [ 1.69595794e-03 -1.12679623e-03 -2.31471945e-01]
 [ 2.80374164e-05  8.63678982e-04  5.13561147e-01]]","[[ 4.89170674e+01  5.22383633e+02  4.99904488e+02]
 [ 1.13325092e+02 -1.45701884e+02  5.46988908e+02]
 [-1.93254511e-01  2.16514369e-01  1.00000000e+00]]",11,"[[ 2.08668528e-03  3.16792567e-03 -2.77901558e+00]
 [ 1.60918617e-03 -1.25422105e-03 -1.25169848e-01]
 [-1.96989044e-04  6.07009199e-04  7.67820175e-01]]","[[ 1.14976422e+02  5.33935670e+02  5.03182813e+02]
 [ 1.56956173e+02 -1.36716878e+02  5.45792925e+02]
 [-9.45856172e-02  2.45067642e-01  1.00000000e+00]]",14
57,231482.439555,"[[ 2.00810978e-03  3.20114152e-03 -2.77862538e+00]
 [ 1.70678292e-03 -1.11490995e-03 -2.44946752e-01]
 [ 1.93257905e-05  8.63896616e-04  5.13518856e-01]]","[[ 4.68572410e+01  5.25061160e+02  5.03994628e+02]
 [ 1.14404058e+02 -1.40850272e+02  5.51849654e+02]
 [-1.94226231e-01  2.17193293e-01  1.00000000e+00]]",11,"[[ 2.05780130e-03  3.16962036e-03 -2.78911651e+00]
 [ 1.61806903e-03 -1.24628703e-03 -1.34508434e-01]
 [-2.09774853e-04  5.98987768e-04  7.76583388e-01]]","[[ 1.15331484e+02  5.37108170e+02  5.07245626e+02]
 [ 1.59665285e+02 -1.31669246e+02  5.50635598e+02]
 [-9.19977282e-02  2.46644544e-01  1.00000000e+00]]",14
58,231482.498745,"[[ 1.99297359e-03  3.21884723e-03 -2.81642739e+00]
 [ 1.74605029e-03 -1.12984840e-03 -2.65483741e-01]
 [ 2.96349181e-05  8.34919848e-04  5.19349876e-01]]","[[ 4.63830945e+01  5.11075350e+02  5.12788827e+02]
 [ 1.16193526e+02 -1.42087312e+02  5.57483058e+02]
 [-1.89442310e-01  1.99260356e-01  1.00000000e+00]]",11,"[[ 2.04194702e-03  3.20561420e-03 -2.83109655e+00]
 [ 1.65305429e-03 -1.26987247e-03 -1.47537586e-01]
 [-2.11173204e-04  5.61953385e-04  7.97068177e-01]]","[[ 1.17746813e+02  5.25342418e+02  5.15464498e+02]
 [ 1.63004324e+02 -1.30475237e+02  5.54822021e+02]
 [-8.37266643e-02  2.31171245e-01  1.00000000e+00]]",14
59,231482.553329,"[[ 1.92558365e-03  3.18217307e-03 -2.76623154e+00]
 [ 1.71609975e-03 -1.07081523e-03 -2.82706195e-01]
 [-3.64072742e-06  8.83153301e-04  5.08483213e-01]]","[[ 3.91896485e+01  5.39832234e+02  5.13333679e+02]
 [ 1.15857190e+02 -1.28814638e+02  5.58663705e+02]
 [-2.00944649e-01  2.27595429e-01  1.00000000e+00]]",10,"[[ 1.97847051e-03  3.13341431e-03 -2.77136122e+00]
 [ 1.60997977e-03 -1.21484775e-03 -1.54356504e-01]
 [-2.56592244e-04  5.97555277e-04  7.99186796e-01]]","[[ 1.17967428e+02  5.58548842e+02  5.16957993e+02]
 [ 1.67430451e+02 -1.16813332e+02  5.58041453e+02]
 [-8.73130321e-02  2.66673229e-01  1.00000000e+00]]",14
60,231482.60694,"[[ 1.87907519e-03  3.20289780e-03 -2.76492506e+00]
 [ 1.72962670e-03 -1.05129377e-03 -3.04529755e-01]
 [-1.55753845e-05  8.82038851e-04  5.13928068e-01]]","[[ 3.61506671e+01  5.43536863e+02  5.16564573e+02]
 [ 1.17648421e+02 -1.22769213e+02  5.60199387e+02]
 [-2.00820745e-01  2.27177728e-01  1.00000000e+00]]",10,"[[ 1.93736446e-03  3.15663256e-03 -2.77430356e+00]
 [ 1.62135819e-03 -1.19676344e-03 -1.73404806e-01]
 [-2.72683360e-04  5.89189404e-04  8.12051212e-01]]","[[ 1.16943905e+02  5.64496964e+02  5.20071115e+02]
 [ 1.70688412e+02 -1.09826110e+02  5.59690186e+02]
 [-8.45748959e-02  2.69240789e-01  1.00000000e+00]]",14
61,231482.658777,"[[ 1.83869767e-03  3.22009356e-03 -2.75164358e+00]
 [ 1.73781878e-03 -1.03388740e-03 -3.17911887e-01]
 [-3.03764729e-05  8.80687143e-04  5.22604738e-01]]","[[ 3.47252820e+01  5.47712842e+02  5.16022919e+02]
 [ 1.19853518e+02 -1.17024580e+02  5.59869894e+02]
 [-1.99957279e-01  2.29044282e-01  1.00000000e+00]]",10,"[[ 1.89911503e-03  3.17585909e-03 -2.76317764e+00]
 [ 1.63068321e-03 -1.18074071e-03 -1.86668477e-01]
 [-2.85488355e-04  5.84087586e-04  8.21581107e-01]]","[[ 1.16025110e+02  5.69068820e+02  5.19516815e+02]
 [ 1.73347959e+02 -1.03948661e+02  5.59393663e+02]
 [-8.29212993e-02  2.71644080e-01  1.00000000e+00]]",14
62,231482.711935,"[[ 1.82428815e-03  3.22496377e-03 -2.74340828e+00]
 [ 1.74034250e-03 -1.03005418e-03 -3.21857615e-01]
 [-3.58973218e-05  8.79582082e-04  5.26889654e-01]]","[[ 3.46551764e+01  5.48910974e+02  5.15752156e+02]
 [ 1.20856389e+02 -1.15157104e+02  5.58929607e+02]
 [-1.99394855e-01  2.29639277e-01  1.00000000e+00]]",10,"[[ 1.88407570e-03  3.17968348e-03 -2.75409402e+00]
 [ 1.63309973e-03 -1.17668826e-03 -1.90727356e-01]
 [-2.90601834e-04  5.82245821e-04  8.25694468e-01]]","[[ 1.16136095e+02  5.70738504e+02  5.19205573e+02]
 [ 1.74502875e+02 -1.01937337e+02  5.58505723e+02]
 [-8.21783484e-02  2.72752517e-01  1.00000000e+00]]",14
63,231482.768827,"[[ 1.83855293e-03  3.26740216e-03 -2.77994350e+00]
 [ 1.78763315e-03 -1.07375450e-03 -3.32614874e-01]
 [-1.01369353e-05  8.29666495e-04  5.42627011e-01]]","[[ 3.92432495e+01  5.21992277e+02  5.21014262e+02]
 [ 1.23690028e+02 -1.24051130e+02  5.57639099e+02]
 [-1.88386615e-01  1.99423298e-01  1.00000000e+00]]",11,"[[ 1.89700676e-03  3.25778678e-03 -2.80184486e+00]
 [ 1.68936750e-03 -1.21500971e-03 -2.09309904e-01]
 [-2.61155080e-04  5.38485274e-04  8.37624702e-01]]","[[ 1.15901143e+02  5.42686218e+02  5.23297154e+02]
 [ 1.74220011e+02 -1.09786236e+02  5.55329965e+02]
 [-7.58654060e-02  2.39777473e-01  1.00000000e+00]]",14
64,231482.82351699998,"[[ 1.78067431e-03  3.22657865e-03 -2.72443123e+00]
 [ 1.75404737e-03 -1.01955247e-03 -3.47791960e-01]
 [-4.03172641e-05  8.77406457e-04  5.32803953e-01]]","[[ 3.18481176e+01  5.49770294e+02  5.21718528e+02]
 [ 1.23148312e+02 -1.12227647e+02  5.56447137e+02]
 [-2.00387206e-01  2.26414416e-01  1.00000000e+00]]",10,"[[ 1.84087739e-03  3.17501479e-03 -2.73267662e+00]
 [ 1.64147200e-03 -1.16281183e-03 -2.14579028e-01]
 [-3.04952864e-04  5.75610947e-04  8.39802787e-01]]","[[ 1.16020772e+02  5.76601816e+02  5.24854066e+02]
 [ 1.78594143e+02 -9.69271094e+01  5.56370522e+02]
 [-8.02806068e-02  2.75813183e-01  1.00000000e+00]]",14
65,231482.881635,"[[ 1.75150050e-03  3.22782810e-03 -2.72749145e+00]
 [ 1.76542717e-03 -1.00367495e-03 -3.73527159e-01]
 [-3.87569280e-05  8.75829251e-04  5.31752022e-01]]","[[ 2.77022782e+01  5.50560989e+02  5.28831480e+02]
 [ 1.23959104e+02 -1.10730531e+02  5.58035554e+02]
 [-2.02149403e-01  2.22508022e-01  1.00000000e+00]]",10,"[[ 1.81744716e-03  3.17598341e-03 -2.73910427e+00]
 [ 1.64801895e-03 -1.14510520e-03 -2.37190640e-01]
 [-3.14737288e-04  5.68524858e-04  8.50038451e-01]]","[[ 1.14628316e+02  5.81929182e+02  5.31748962e+02]
 [ 1.81296184e+02 -9.33395039e+01  5.58151099e+02]
 [-7.88124140e-02  2.77894065e-01  1.00000000e+00]]",14
66,231482.93718799998,"[[ 1.76235034e-03  3.27803291e-03 -2.79412571e+00]
 [ 1.81619010e-03 -1.03627094e-03 -3.88615185e-01]
 [-9.80722258e-06  8.32235235e-04  5.35663609e-01]]","[[ 2.97788222e+01  5.24601024e+02  5.35921597e+02]
 [ 1.24560437e+02 -1.17821015e+02  5.64254281e+02]
 [-1.92978458e-01  1.92657627e-01  1.00000000e+00]]",11,"[[ 1.83862850e-03  3.27816854e-03 -2.83151350e+00]
 [ 1.70949732e-03 -1.17829826e-03 -2.57100415e-01]
 [-2.82882332e-04  5.23606529e-04  8.57825142e-01]]","[[ 1.12754321e+02  5.52694064e+02  5.37829020e+02]
 [ 1.79361102e+02 -9.98956697e+01  5.62096096e+02]
 [-7.22972965e-02  2.43235364e-01  1.00000000e+00]]",14
67,231482.996754,"[[ 1.73018693e-03  3.29685586e-03 -2.80385800e+00]
 [ 1.82907193e-03 -1.02457865e-03 -4.06673718e-01]
 [-1.24066721e-05  8.38932593e-04  5.30961031e-01]]","[[ 2.59954019e+01  5.25798142e+02  5.39993868e+02]
 [ 1.23815577e+02 -1.13275243e+02  5.67075949e+02]
 [-1.95024494e-01  1.91263939e-01  1.00000000e+00]]",11,"[[ 1.81447582e-03  3.30340492e-03 -2.84927149e+00]
 [ 1.72072075e-03 -1.16842934e-03 -2.72266783e-01]
 [-2.90442222e-04  5.22829189e-04  8.62014922e-01]]","[[ 1.10817347e+02  5.55751726e+02  5.41825241e+02]
 [ 1.79927072e+02 -9.43779974e+01  5.64914910e+02]
 [-7.17912032e-02  2.44493839e-01  1.00000000e+00]]",14
68,231483.047986,"[[ 1.71244423e-03  3.30612563e-03 -2.80395404e+00]
 [ 1.83496736e-03 -1.01844183e-03 -4.17612585e-01]
 [-1.43769026e-05  8.40266341e-04  5.31217934e-01]]","[[ 2.43396628e+01  5.26503876e+02  5.42379919e+02]
 [ 1.24030992e+02 -1.11305471e+02  5.67177079e+02]
 [-1.95530182e-01  1.90309343e-01  1.00000000e+00]]",11,"[[ 1.79892765e-03  3.31271743e-03 -2.85081862e+00]
 [ 1.72499770e-03 -1.16201763e-03 -2.81946036e-01]
 [-2.96117121e-04  5.20812308e-04  8.66813506e-01]]","[[ 1.10241119e+02  5.58148951e+02  5.44113949e+02]
 [ 1.80883487e+02 -9.16304267e+01  5.65094076e+02]
 [-7.10211171e-02  2.45727268e-01  1.00000000e+00]]",14
69,231483.095862,"[[ 1.68313020e-03  3.32810367e-03 -2.80229326e+00]
 [ 1.84480336e-03 -1.00375068e-03 -4.37437275e-01]
 [-1.83276312e-05  8.40959406e-04  5.33781619e-01]]","[[ 2.14476525e+01  5.27911812e+02  5.45224688e+02]
 [ 1.24752520e+02 -1.08193822e+02  5.66271160e+02]
 [-1.95808018e-01  1.88582711e-01  1.00000000e+00]]",11,"[[ 1.77176740e-03  3.33336490e-03 -2.84990869e+00]
 [ 1.73340130e-03 -1.14582730e-03 -3.01291891e-01]
 [-3.04320973e-04  5.17940571e-04  8.74137075e-01]]","[[ 1.08291155e+02  5.62216902e+02  5.46837917e+02]
 [ 1.82313616e+02 -8.72775686e+01  5.64306387e+02]
 [-7.03234658e-02  2.47442872e-01  1.00000000e+00]]",14
70,231483.14304,"[[ 1.63553367e-03  3.29376278e-03 -2.74720299e+00]
 [ 1.80739724e-03 -9.51149087e-04 -4.43097577e-01]
 [-5.33293487e-05  8.84801617e-04  5.29231290e-01]]","[[ 1.48259095e+01  5.55868628e+02  5.42359892e+02]
 [ 1.24241461e+02 -9.57638407e+01  5.64750788e+02]
 [-2.06220591e-01  2.16117443e-01  1.00000000e+00]]",10,"[[ 1.72465146e-03  3.25249522e-03 -2.77792469e+00]
 [ 1.68251621e-03 -1.09571059e-03 -2.97522865e-01]
 [-3.47910873e-04  5.53656279e-04  8.76665549e-01]]","[[ 1.08100526e+02  5.96211550e+02  5.44884751e+02]
 [ 1.86291075e+02 -7.40919983e+01  5.65162524e+02]
 [-7.47512840e-02  2.83403381e-01  1.00000000e+00]]",14
