Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4533	28014	671459917472	1706260332450292	671449104182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4534	28015	671459938364	1706260332471184	671449120408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4535	28016	671459953314	1706260332486134	671449136679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4536	28017	671459968275	1706260332501095	671449152554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4537	28018	671459983233	1706260332516053	671449168761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4538	28019	671460001186	1706260332534006	671449184975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4539	28020	671460015153	1706260332547973	671449201209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4540	28021	671460035098	1706260332567918	671449217317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4541	28022	671460049591	1706260332582411	671449233626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4542	28023	671460066805	1706260332599625	671449250000	493.427100	465.796300	4.220205	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089318	0.011862	0.000000	0.000000	0.000000	0.000000	-0.120546	-0.037353	0.450160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4543	28024	671460078776	1706260332611597	671449266202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4544	28025	671460096736	1706260332629556	671449282381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4545	28026	671460111686	1706260332644506	671449298515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4546	28027	671460128746	1706260332661566	671449314680	1181.377800	312.646800	4.128377	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121841	-0.652753	0.000000	0.000000	0.000000	0.000000	-0.119540	-0.036781	0.440820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4547	28028	671460143706	1706260332676526	671449330954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4548	28029	671460161657	1706260332694477	671449347175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4549	28030	671460176615	1706260332709435	671449363391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4550	28031	671460194573	1706260332727393	671449379594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4551	28032	671460209528	1706260332742348	671449395684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4552	28033	671460227481	1706260332760301	671449411902	473.288300	476.154300	4.079808	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084984	0.038539	0.000000	0.000000	0.000000	0.000000	-0.119785	-0.037106	0.440043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4553	28034	671460245434	1706260332778254	671449429393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4554	28035	671460257406	1706260332790226	671449444274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4555	28036	671460275357	1706260332808177	671449460441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4556	28037	671460290320	1706260332823140	671449476922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4557	28038	671460310958	1706260332843779	671449493402	623.076400	639.720700	3.453253	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.007912	-0.136112	0.000000	0.000000	0.000000	0.000000	-0.120490	-0.037719	0.455318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4558	28039	671460330910	1706260332863730	671449509150	283.384300	403.556400	3.773415	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120624	0.247720	0.000000	0.000000	0.000000	0.000000	-0.119476	-0.038766	0.445718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4559	28040	671460342870	1706260332875690	671449525335	580.891600	35.183000	3.695020	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.260668	-0.106394	0.000000	0.000000	0.000000	0.000000	-0.115913	-0.035381	0.440825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4560	28041	671460357829	1706260332890649	671449541537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4561	28042	671460372793	1706260332905613	671449557659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4562	28043	671460390741	1706260332923561	671449574120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4563	28044	671460405703	1706260332938523	671449590110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4564	28045	671460422859	1706260332955679	671449607163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4565	28046	671460437886	1706260332970706	671449623527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4566	28047	671460458769	1706260332991589	671449639909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4567	28048	671460470741	1706260333003561	671449655823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4568	28049	671460488691	1706260333021511	671449672213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4569	28050	671460503655	1706260333036475	671449688193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4570	28051	671460521607	1706260333054427	671449704554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4571	28052	671460533574	1706260333066394	671449720863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4572	28053	671460551530	1706260333084350	671449736821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4573	28054	671460568484	1706260333101304	671449753007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4574	28055	671460583443	1706260333116263	671449769119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4575	28056	671460601401	1706260333134221	671449785341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4576	28057	671460616356	1706260333149176	671449801613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4577	28058	671460631319	1706260333164139	671449817761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4578	28059	671460649269	1706260333182090	671449833932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4579	28060	671460667226	1706260333200046	671449850214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4580	28061	671460681214	1706260333214034	671449866663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4581	28062	671460699164	1706260333231984	671449882461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4582	28063	671460714124	1706260333246944	671449898730	197.445900	220.130300	3.878458	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.182402	0.320286	0.000000	0.000000	0.000000	0.000000	-0.098495	-0.029093	0.450160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4583	28064	671460731743	1706260333264563	671449914891	500.987300	500.423900	4.465123	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.316473	-0.906570	0.000000	0.000000	0.000000	0.000000	-0.102460	-0.029312	0.454144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4584	28065	671460749031	1706260333281851	671449931216	374.580000	374.521200	4.232120	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120084	0.160443	0.000000	0.000000	0.000000	0.000000	-0.098500	-0.028326	0.466641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4585	28066	671460764023	1706260333296843	671449947730	437.411300	389.666700	4.266795	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112290	0.091537	0.000000	0.000000	0.000000	0.000000	-0.098566	-0.028368	0.476967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4586	28067	671460781525	1706260333314345	671449963473	329.026500	348.417600	4.286057	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.128780	0.204115	0.000000	0.000000	0.000000	0.000000	-0.097268	-0.027986	0.478903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4587	28068	671460796485	1706260333329305	671449979665	387.787700	351.959000	4.341732	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.126368	0.139545	0.000000	0.000000	0.000000	0.000000	-0.097547	-0.028246	0.492501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4588	28069	671460813452	1706260333346272	671449995997	328.582800	347.213300	4.354508	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127398	0.203891	0.000000	0.000000	0.000000	0.000000	-0.095763	-0.027489	0.488342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4589	28070	671460828408	1706260333361228	671450012850	408.430300	368.401000	4.382047	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118415	0.122720	0.000000	0.000000	0.000000	0.000000	-0.095111	-0.027099	0.490515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4590	28071	671460843361	1706260333376181	671450029302	383.558600	367.742400	4.250939	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118950	0.153891	0.000000	0.000000	0.000000	0.000000	-0.092642	-0.026209	0.479576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4591	28072	671460861317	1706260333394137	671450045623	445.756700	414.774700	4.308027	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097593	0.091993	0.000000	0.000000	0.000000	0.000000	-0.092116	-0.026110	0.482855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4592	28073	671460876271	1706260333409091	671450061664	350.547500	394.701500	4.388640	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105324	0.192478	0.000000	0.000000	0.000000	0.000000	-0.091447	-0.026252	0.492037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4593	28074	671460894227	1706260333427047	671450078524	436.197600	415.908400	4.326787	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096114	0.104775	0.000000	0.000000	0.000000	0.000000	-0.090099	-0.025497	0.485290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4594	28075	671460911185	1706260333444005	671450094284	332.203100	420.061900	4.328267	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093413	0.220907	0.000000	0.000000	0.000000	0.000000	-0.088898	-0.025249	0.484680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4595	28076	671460926137	1706260333458957	671450110372	395.141300	450.423700	4.372503	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.079425	0.156342	0.000000	0.000000	0.000000	0.000000	-0.088683	-0.025257	0.488684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4596	28077	671460943094	1706260333475914	671450126503	500.770700	500.155900	4.451186	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.145249	-0.768943	0.000000	0.000000	0.000000	0.000000	-0.092970	-0.025821	0.493547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4597	28078	671460961048	1706260333493868	671450142844	388.565700	445.736600	4.526563	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.080816	0.162855	0.000000	0.000000	0.000000	0.000000	-0.087471	-0.025180	0.496476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4598	28079	671460978003	1706260333510823	671450159721	362.962700	454.450100	4.604512	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.076978	0.185863	0.000000	0.000000	0.000000	0.000000	-0.092124	-0.025951	0.503604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4599	28080	671460989967	1706260333522787	671450175046	376.837500	439.229600	4.597420	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083249	0.175344	0.000000	0.000000	0.000000	0.000000	-0.086217	-0.025018	0.500152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4600	28081	671461007923	1706260333540743	671450191242	386.676500	454.507500	4.538212	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.076887	0.163168	0.000000	0.000000	0.000000	0.000000	-0.090231	-0.025347	0.497138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
