device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
12944370807,519903212819,"(0.5190613865852356, 0.5646300911903381)","(7.008447647094727, 101.46179962158203, 28.883180618286133)",1,3.78265380859375,1,"(-56.35790252685547, 132.75177001953125, 882.9443969726562)","(0.5836399793624878, 0.1937595009803772, 0.9892904162406921)",1,"(0.5312337279319763, 0.632404625415802)","(11.483242988586426, 88.29220581054688, 24.089885711669922)",1,3.714324951171875,1,"(5.5714497566223145, 121.86206817626953, 883.1571044921875)","(0.48391714692115784, 0.21847939491271973, 0.9830848574638367)",1,1705577462265,0.53,0.6
12944381910,519903223922,"(0.5183908939361572, 0.5665135383605957)","(6.761979103088379, 101.09583282470703, 28.749977111816406)",1,3.7816619873046875,1,"(-56.31794357299805, 132.69595336914062, 882.9276123046875)","(0.5835779905319214, 0.19387497007846832, 0.9892356991767883)",1,"(0.536501944065094, 0.6297041773796082)","(13.419941902160645, 88.81694793701172, 24.280879974365234)",1,3.67755126953125,1,"(5.588068962097168, 121.75978088378906, 883.1318969726562)","(0.4838915765285492, 0.21869228780269623, 0.9830071926116943)",1,1705577462266,0.53,0.6
12944393013,519903235025,"(0.5174097418785095, 0.5609278082847595)","(6.401327610015869, 102.18115997314453, 29.145042419433594)",1,3.781402587890625,1,"(-56.3050651550293, 132.6512451171875, 883.0357666015625)","(0.5835469961166382, 0.1940065622329712, 0.9894343018531799)",1,"(0.5314885973930359, 0.6269016861915588)","(11.576910018920898, 89.36151885986328, 24.479013442993164)",1,3.6883392333984375,1,"(5.594388961791992, 121.6668930053711, 883.2330932617188)","(0.4838840365409851, 0.21892224252223969, 0.9831823706626892)",1,1705577462266,0.52,0.59
12944404116,519903246128,"(0.5213536024093628, 0.5733425617218018)","(7.851126670837402, 99.76881408691406, 28.267019271850586)",1,3.8094024658203125,1,"(-56.29437255859375, 132.64271545410156, 883.2552490234375)","(0.583507776260376, 0.19409631192684174, 0.9898636341094971)",1,"(0.5340219736099243, 0.6257292628288269)","(12.508244514465332, 89.58931732177734, 24.561935424804688)",1,3.700592041015625,1,"(5.607330799102783, 121.61604309082031, 883.4459838867188)","(0.48386651277542114, 0.21909485757350922, 0.9835904836654663)",1,1705577462271,0.53,0.6
12944415219,519903257232,"(0.5273085832595825, 0.5600752830505371)","(10.040275573730469, 102.34686279296875, 29.205352783203125)",1,3.795989990234375,1,"(-56.304500579833984, 132.600830078125, 883.2679443359375)","(0.5835233926773071, 0.19419032335281372, 0.9898775815963745)",1,"(0.5297854542732239, 0.6319034099578857)","(10.950799942016602, 88.38961029052734, 24.12527084350586)",1,3.7308349609375,1,"(5.585376739501953, 121.53634643554688, 883.4546508789062)","(0.4839031994342804, 0.21926842629909515, 0.9835855960845947)",1,1705577462286,0.53,0.6
12944426322,519903268335,"(0.5226115584373474, 0.5631296038627625)","(8.313545227050781, 101.75334167480469, 28.98935890197754)",1,3.7962646484375,1,"(-56.313899993896484, 132.5897674560547, 883.3533325195312)","(0.5835301280021667, 0.19424165785312653, 0.9900440573692322)",1,"(0.5289144515991211, 0.6428683400154114)","(10.630617141723633, 86.25894927978516, 23.349815368652344)",1,3.7403717041015625,1,"(5.570359706878662, 121.48861694335938, 883.5357666015625)","(0.4839290976524353, 0.21939469873905182, 0.9837331771850586)",1,1705577462294,0.53,0.6
12944437425,519903279438,"(0.523166835308075, 0.560272216796875)","(8.517708778381348, 102.30858612060547, 29.191431045532227)",1,3.810394287109375,1,"(-56.345863342285156, 132.60716247558594, 883.599609375)","(0.5835566520690918, 0.1942833513021469, 0.9905394315719604)",1,"(0.5276806354522705, 0.6511164903640747)","(10.17706298828125, 84.6562271118164, 22.766481399536133)",1,3.7285003662109375,1,"(5.546461582183838, 121.47879028320312, 883.7802734375)","(0.4839707314968109, 0.21948763728141785, 0.9842146039009094)",1,1705577462305,0.53,0.61
12944448529,519903290542,"(0.5164792537689209, 0.5653484463691711)","(6.059239387512207, 101.32218933105469, 28.832420349121094)",1,3.8370361328125,1,"(-56.37635040283203, 132.56808471679688, 883.51318359375)","(0.5836150646209717, 0.1943388283252716, 0.9903610944747925)",1,"(0.5274831652641296, 0.6565499901771545)","(10.104462623596191, 83.60041046142578, 22.382192611694336)",1,3.7322998046875,1,"(5.496370792388916, 121.41327667236328, 883.6929931640625)","(0.484051376581192, 0.21960173547267914, 0.9840232133865356)",1,1705577462316,0.52,0.61
12944459632,519903301645,"(0.5199225544929504, 0.5567401647567749)","(7.3250322341918945, 102.99491119384766, 29.44122886657715)",1,3.85076904296875,1,"(-56.449256896972656, 132.5716094970703, 883.6712646484375)","(0.5837165713310242, 0.1943809986114502, 0.9906831979751587)",1,"(0.5311029553413391, 0.6464800834655762)","(11.43515682220459, 85.55712890625, 23.094371795654297)",1,3.72540283203125,1,"(5.426723480224609, 121.38858795166016, 883.8521118164062)","(0.48416584730148315, 0.2197003811597824, 0.984330952167511)",1,1705577462327,0.53,0.6
12944470735,519903312748,"(0.5189710855484009, 0.5530655980110168)","(6.975252628326416, 103.70891571044922, 29.70111656188965)",1,3.8435211181640625,1,"(-56.5013313293457, 132.5791778564453, 883.8299560546875)","(0.5837843418121338, 0.1944151222705841, 0.9910052418708801)",1,"(0.5328463912010193, 0.6376760005950928)","(12.076055526733398, 87.2679214477539, 23.7170467376709)",1,3.731842041015625,1,"(5.378241539001465, 121.36878204345703, 884.0106201171875)","(0.4842461347579956, 0.21978875994682312, 0.9846389293670654)",1,1705577462338,0.53,0.6
12944481838,519903323851,"(0.5228928923606873, 0.5445879697799683)","(8.416998863220215, 105.35624694824219, 30.300676345825195)",1,3.8253936767578125,1,"(-56.56946563720703, 132.5776824951172, 883.8856811523438)","(0.583888590335846, 0.1944350004196167, 0.9911234378814697)",1,"(0.5326019525527954, 0.6367607712745667)","(11.986196517944336, 87.44575500488281, 23.78177833557129)",1,3.73712158203125,1,"(5.309061050415039, 121.3399887084961, 884.0672607421875)","(0.48435869812965393, 0.21986593306064606, 0.9847425818443298)",1,1705577462348,0.53,0.59
12944492941,519903334954,"(0.5212550163269043, 0.5602306723594666)","(7.814889430999756, 102.316650390625, 29.194332122802734)",1,3.8302001953125,1,"(-56.62334442138672, 132.5843505859375, 884.0126342773438)","(0.5839625000953674, 0.1944607049226761, 0.9913828372955322)",1,"(0.5257665514945984, 0.6462879776954651)","(9.473370552062988, 85.59449768066406, 23.10796546936035)",1,3.7539520263671875,1,"(5.261236667633057, 121.322021484375, 884.194580078125)","(0.484437495470047, 0.219941183924675, 0.9849894046783447)",1,1705577462359,0.52,0.6
12944504044,519903346057,"(0.5210907459259033, 0.5602567195892334)","(7.754459857940674, 102.31159973144531, 29.19251823425293)",1,3.8204498291015625,1,"(-56.68476486206055, 132.59120178222656, 884.1707763671875)","(0.5840452909469604, 0.19449596107006073, 0.9917048215866089)",1,"(0.5229856371879578, 0.6494574546813965)","(8.451080322265625, 84.97859954833984, 22.8837947845459)",1,3.757537841796875,1,"(5.204905986785889, 121.30580139160156, 884.3536376953125)","(0.4845302700996399, 0.2200217843055725, 0.9852994680404663)",1,1705577462371,0.52,0.6
12944515147,519903357160,"(0.5195667743682861, 0.5691187381744385)","(7.194246768951416, 100.58956909179688, 28.565750122070312)",1,3.834930419921875,1,"(-56.74842071533203, 132.5874481201172, 884.2849731445312)","(0.5841363072395325, 0.19453969597816467, 0.9919372797012329)",1,"(0.5239881277084351, 0.6462283134460449)","(8.81959342956543, 85.6060791015625, 23.1121768951416)",1,3.768798828125,1,"(5.144999027252197, 121.27494812011719, 884.4686889648438)","(0.48462849855422974, 0.22012074291706085, 0.9855184555053711)",1,1705577462382,0.52,0.61
12944526250,519903368263,"(0.5216183066368103, 0.5665760636329651)","(7.9484333992004395, 101.08364868164062, 28.74555015563965)",1,3.831268310546875,1,"(-56.79890823364258, 132.60350036621094, 884.5170288085938)","(0.5841938853263855, 0.19457925856113434, 0.9924063682556152)",1,"(0.5278943777084351, 0.6264761686325073)","(10.255606651306152, 89.44420623779297, 24.509130477905273)",1,3.7713165283203125,1,"(5.105235576629639, 121.26676940917969, 884.7006225585938)","(0.48469528555870056, 0.22020582854747772, 0.9859752058982849)",1,1705577462392,0.52,0.6
12944537354,519903379367,"(0.5155379176139832, 0.5674071311950684)","(5.713180065155029, 100.92214965820312, 28.686758041381836)",1,3.868743896484375,1,"(-56.849151611328125, 132.608642578125, 884.6232299804688)","(0.5842639803886414, 0.19460155069828033, 0.9926239252090454)",1,"(0.5283533930778503, 0.6235949397087097)","(10.424358367919922, 90.00408172607422, 24.712890625)",1,3.7829132080078125,1,"(5.060451507568359, 121.25110626220703, 884.8073120117188)","(0.484768807888031, 0.22026994824409485, 0.9861818552017212)",1,1705577462428,0.52,0.6
12944548457,519903390470,"(0.523227334022522, 0.5596305727958679)","(8.539955139160156, 102.43326568603516, 29.236743927001953)",1,3.8441619873046875,1,"(-56.91260528564453, 132.6183319091797, 884.6918334960938)","(0.5843589901924133, 0.19460168480873108, 0.992770254611969)",1,"(0.5324793457984924, 0.616793155670166)","(11.941129684448242, 91.32575225830078, 25.193925857543945)",1,3.763275146484375,1,"(4.998971939086914, 121.23908996582031, 884.8772583007812)","(0.48486870527267456, 0.2203151285648346, 0.9863165020942688)",1,1705577462429,0.53,0.59
12944559560,519903401573,"(0.5269160270690918, 0.5708170533180237)","(9.895995140075684, 100.25959777832031, 28.44559669494629)",1,3.8671875,1,"(-56.97207260131836, 132.63897705078125, 884.802978515625)","(0.5844431519508362, 0.19459207355976105, 0.9930033087730408)",1,"(0.5327897071838379, 0.6275691986083984)","(12.055225372314453, 89.23179626464844, 24.431806564331055)",1,3.7736968994140625,1,"(4.943818092346191, 121.24057006835938, 884.9896240234375)","(0.4849587082862854, 0.22034388780593872, 0.9865389466285706)",1,1705577462429,0.53,0.6
12944570663,519903412677,"(0.5325961709022522, 0.5704265832901001)","(11.984110832214355, 100.33546447753906, 28.473222732543945)",1,3.845611572265625,1,"(-57.01887512207031, 132.64559936523438, 884.7911987304688)","(0.584519624710083, 0.19457310438156128, 0.9929879307746887)",1,"(0.5334831476211548, 0.6317946314811707)","(12.310144424438477, 88.41075134277344, 24.132978439331055)",1,3.7628173828125,1,"(4.892299652099609, 121.23114776611328, 884.9788208007812)","(0.4850415885448456, 0.2203599214553833, 0.9865143895149231)",1,1705577462437,0.53,0.6
12944581766,519903423780,"(0.526704728603363, 0.5716436505317688)","(9.818286895751953, 100.0989761352539, 28.387155532836914)",1,3.8825836181640625,1,"(-57.07313537597656, 132.65785217285156, 884.8862915039062)","(0.584597110748291, 0.1945764720439911, 0.9931861758232117)",1,"(0.534445583820343, 0.6286377310752869)","(12.663965225219727, 89.02418518066406, 24.356273651123047)",1,3.772674560546875,1,"(4.84097957611084, 121.22399139404297, 885.0748901367188)","(0.4851253032684326, 0.22040250897407532, 0.9867022633552551)",1,1705577462448,0.53,0.6
12944592869,519903434883,"(0.5240249037742615, 0.5680088996887207)","(8.833150863647461, 100.80521392822266, 28.644250869750977)",1,3.882354736328125,1,"(-57.11747360229492, 132.66436767578125, 884.8763427734375)","(0.5846693515777588, 0.19455838203430176, 0.9931740760803223)",1,"(0.5340190529823303, 0.6458742618560791)","(12.507170677185059, 85.67486572265625, 23.137237548828125)",1,3.77264404296875,1,"(4.7869157791137695, 121.21380615234375, 885.0657958984375)","(0.4852123558521271, 0.22042064368724823, 0.9866809248924255)",1,1705577462460,0.53,0.61
12944603972,519903445986,"(0.5266709923744202, 0.5631040334701538)","(9.805879592895508, 101.75833892822266, 28.99113655090332)",1,3.8961334228515625,1,"(-57.15692138671875, 132.6558074951172, 884.7989501953125)","(0.5847408771514893, 0.1945510059595108, 0.9930239319801331)",1,"(0.5332578420639038, 0.641301155090332)","(12.227341651916504, 86.56346130371094, 23.460662841796875)",1,3.765045166015625,1,"(4.734260559082031, 121.18708038330078, 884.9888916015625)","(0.4852966368198395, 0.2204543650150299, 0.9865207672119141)",1,1705577462470,0.53,0.6
12944615075,519903457089,"(0.5261986255645752, 0.5799039602279663)","(9.632227897644043, 98.49388122558594, 27.80296516418457)",1,3.9137725830078125,1,"(-57.18910217285156, 132.6749725341797, 884.7990112304688)","(0.5847923755645752, 0.19450917840003967, 0.9930337071418762)",1,"(0.526426374912262, 0.6490030288696289)","(9.715977668762207, 85.06687927246094, 22.915943145751953)",1,3.7840576171875,1,"(4.6964921951293945, 121.18158721923828, 884.9876098632812)","(0.48535749316215515, 0.2204650491476059, 0.9865163564682007)",1,1705577462482,0.53,0.61
12944626179,519903468193,"(0.5292462110519409, 0.5800052285194397)","(10.752582550048828, 98.47418212890625, 27.795787811279297)",1,3.91546630859375,1,"(-57.23624038696289, 132.65794372558594, 884.720947265625)","(0.5848764777183533, 0.19451963901519775, 0.992880642414093)",1,"(0.5263010263442993, 0.6433244347572327)","(9.669885635375977, 86.17033386230469, 23.317527770996094)",1,3.784942626953125,1,"(4.63690185546875, 121.13876342773438, 884.9095458984375)","(0.48545318841934204, 0.2205328643321991, 0.98634934425354)",1,1705577462493,0.53,0.61
12944637282,519903479296,"(0.5336771011352539, 0.5929977893829346)","(12.381475448608398, 95.94954681396484, 26.876890182495117)",1,3.9267425537109375,1,"(-57.286224365234375, 132.67013549804688, 884.7368774414062)","(0.584955096244812, 0.19449757039546967, 0.9929220080375671)",1,"(0.5268046855926514, 0.6417245268821716)","(9.855063438415527, 86.48123931884766, 23.430686950683594)",1,3.7945404052734375,1,"(4.579107284545898, 121.12132263183594, 884.9247436523438)","(0.48554661870002747, 0.22057367861270905, 0.9863741397857666)",1,1705577462504,0.53,0.62
12944648385,519903490399,"(0.5353314280509949, 0.5800658464431763)","(12.989636421203613, 98.46238708496094, 27.791507720947266)",1,3.8964080810546875,1,"(-57.33561706542969, 132.6557159423828, 884.7037353515625)","(0.5850382447242737, 0.1945168823003769, 0.9928587675094604)",1,"(0.5233548879623413, 0.6462244987487793)","(8.586844444274902, 85.60681915283203, 23.1124210357666)",1,3.807769775390625,1,"(4.516072750091553, 121.0720443725586, 884.890625)","(0.4856484532356262, 0.22066821157932281, 0.9862924814224243)",1,1705577462515,0.53,0.61
12944659488,519903501502,"(0.5367006659507751, 0.5775361061096191)","(13.493009567260742, 98.9540023803711, 27.970361709594727)",1,3.90679931640625,1,"(-57.42182922363281, 132.65467834472656, 884.7593994140625)","(0.5851712822914124, 0.19453540444374084, 0.9929792284965515)",1,"(0.5238649249076843, 0.6438930630683899)","(8.774301528930664, 86.05984497070312, 23.27732276916504)",1,3.8072509765625,1,"(4.420035362243652, 121.02977752685547, 884.9466552734375)","(0.4858042001724243, 0.22077348828315735, 0.9863911271095276)",1,1705577462526,0.53,0.61
12944670591,519903512605,"(0.535052478313446, 0.5682350397109985)","(12.887099266052246, 100.76130676269531, 28.628171920776367)",1,3.8875885009765625,1,"(-57.50497055053711, 132.63697814941406, 884.9026489257812)","(0.5852906703948975, 0.1946181058883667, 0.9932674765586853)",1,"(0.5284508466720581, 0.6499415636062622)","(10.46021556854248, 84.88451385498047, 22.849519729614258)",1,3.8168487548828125,1,"(4.331605434417725, 120.96969604492188, 885.0902099609375)","(0.4859488308429718, 0.22094283998012543, 0.9866584539413452)",1,1705577462537,0.53,0.61
12944681694,519903523708,"(0.5384495854377747, 0.5672653317451477)","(14.135951042175293, 100.94972229003906, 28.69673728942871)",1,3.8690338134765625,1,"(-57.60302734375, 132.5658721923828, 884.8289794921875)","(0.5854570865631104, 0.1947450339794159, 0.99311363697052)",1,"(0.5270965099334717, 0.6479294300079346)","(9.962324142456055, 85.27550506591797, 22.99183464050293)",1,3.82196044921875,1,"(4.213257789611816, 120.85662078857422, 885.0187377929688)","(0.4861402213573456, 0.22116227447986603, 0.9864851236343384)",1,1705577462555,0.53,0.61
12944692797,519903534811,"(0.5335198044776917, 0.5444204211235046)","(12.323640823364258, 105.38883209228516, 30.3125057220459)",1,3.86566162109375,1,"(-57.728023529052734, 132.49166870117188, 884.8480834960938)","(0.5856573581695557, 0.19490811228752136, 0.9931455254554749)",1,"(0.5248032808303833, 0.6467968821525574)","(9.119284629821777, 85.49560546875, 23.0719051361084)",1,3.848175048828125,1,"(4.071974277496338, 120.73631286621094, 885.041259765625)","(0.4863695204257965, 0.22142437100410461, 0.986495852470398)",1,1705577462582,0.53,0.6
12944703900,519903545914,"(0.5339148044586182, 0.5542750954627991)","(12.468827247619629, 103.47391510009766, 29.61554718017578)",1,3.8663482666015625,1,"(-57.88478088378906, 132.46119689941406, 885.1370849609375)","(0.5858802795410156, 0.19506368041038513, 0.9937271475791931)",1,"(0.5222707986831665, 0.652167797088623)","(8.188283920288086, 84.45195770263672, 22.692066192626953)",1,3.85736083984375,1,"(3.918464183807373, 120.65679168701172, 885.3348999023438)","(0.48662039637565613, 0.2216779589653015, 0.9870549440383911)",1,1705577462583,0.53,0.6
12944715004,519903557018,"(0.5300042629241943, 0.562900722026825)","(11.03125286102295, 101.7978286743164, 29.005512237548828)",1,3.91094970703125,1,"(-58.03461456298828, 132.30227661132812, 884.912353515625)","(0.586146891117096, 0.1953294575214386, 0.9932559728622437)",1,"(0.5296883583068848, 0.6474642157554626)","(10.915129661560059, 85.36589813232422, 23.02471160888672)",1,3.837799072265625,1,"(3.7350282669067383, 120.45768737792969, 885.11767578125)","(0.4869164824485779, 0.2220381796360016, 0.9865691065788269)",1,1705577462583,0.53,0.61
