device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3428628344,2163518309100,"(0.4833398163318634, 0.4769078195095062)","(-6.123469352722168, 118.50753784179688, 35.08729553222656)",1,3.850128173828125,1,"(-121.59312438964844, 46.24325942993164, 875.6693115234375)","(0.691678524017334, 0.37771347165107727, 0.970559298992157)",1,"(0.4829809367656708, 0.4927010238170624)","(-6.25540018081665, 115.43869018554688, 33.97035217285156)",1,3.993988037109375,1,"(-66.3553695678711, 41.1617317199707, 881.3737182617188)","(0.6012629270553589, 0.39041614532470703, 0.969651997089386)",1,1704791767034,0.48,0.48
3428639448,2163518320205,"(0.4804401695728302, 0.4837128818035126)","(-7.189431190490723, 117.18523406982422, 34.605987548828125)",1,3.8793487548828125,1,"(-121.57462310791016, 46.162681579589844, 875.66552734375)","(0.6916505098342896, 0.3778880536556244, 0.970538318157196)",1,"(0.48915985226631165, 0.5023238658905029)","(-3.9839026927948, 113.56884002685547, 33.28974914550781)",1,4.012359619140625,1,"(-66.33477783203125, 41.06009292602539, 881.368408203125)","(0.6012318134307861, 0.3906349241733551, 0.9696288108825684)",1,1704791767045,0.48,0.49
3428650551,2163518331308,"(0.4792073965072632, 0.48289528489112854)","(-7.642612934112549, 117.34410095214844, 34.663795471191406)",1,3.908172607421875,1,"(-121.59883880615234, 46.21939468383789, 875.59912109375)","(0.6917039752006531, 0.37775683403015137, 0.9704195261001587)",1,"(0.4891757667064667, 0.4946076571941376)","(-3.978058338165283, 115.06822204589844, 33.83549118041992)",1,4.0065765380859375,1,"(-66.3735122680664, 41.11787414550781, 881.3026123046875)","(0.6013014316558838, 0.3905029892921448, 0.9695088863372803)",1,1704791767056,0.48,0.49
3428661654,2163518342412,"(0.4819657504558563, 0.48263227939605713)","(-6.628576278686523, 117.39520263671875, 34.68239212036133)",1,3.890869140625,1,"(-121.61408233642578, 46.21917724609375, 875.7129516601562)","(0.6917031407356262, 0.37777039408683777, 0.9706489443778992)",1,"(0.4947377145290375, 0.48749521374702454)","(-1.933380365371704, 116.45025634765625, 34.33850860595703)",1,3.982757568359375,1,"(-66.38873291015625, 41.114471435546875, 881.4164428710938)","(0.6013123393058777, 0.3905216455459595, 0.9697375297546387)",1,1704791767066,0.49,0.49
3428672757,2163518353514,"(0.4790123999118805, 0.4883890748023987)","(-7.7142767906188965, 116.27655792236328, 34.27531814575195)",1,3.898529052734375,1,"(-121.6065444946289, 46.199851989746094, 875.7034912109375)","(0.6916933655738831, 0.3778112828731537, 0.9706261157989502)",1,"(0.49350470304489136, 0.479072242975235)","(-2.38666033744812, 118.08698272705078, 34.9342041015625)",1,4.0010986328125,1,"(-66.38955688476562, 41.090267181396484, 881.4058837890625)","(0.6013152599334717, 0.3905726671218872, 0.9697144627571106)",1,1704791767077,0.49,0.48
3428683860,2163518364617,"(0.4794289767742157, 0.5029343962669373)","(-7.561157703399658, 113.45018768310547, 33.24660873413086)",1,3.9049530029296875,1,"(-121.59866333007812, 46.18891143798828, 875.6812744140625)","(0.6916856169700623, 0.3778325915336609, 0.9705788493156433)",1,"(0.49643945693969727, 0.48286667466163635)","(-1.307788372039795, 117.34967041015625, 34.66584396362305)",1,4.0177154541015625,1,"(-66.39009857177734, 41.0728874206543, 881.3824462890625)","(0.6013192534446716, 0.39060771465301514, 0.9696662425994873)",1,1704791767089,0.49,0.49
3428694963,2163518375719,"(0.4859861433506012, 0.49394941329956055)","(-5.150622367858887, 115.19611358642578, 33.88207244873047)",1,3.88336181640625,1,"(-121.60714721679688, 46.178062438964844, 875.7470703125)","(0.6916847825050354, 0.3778636157512665, 0.9707102179527283)",1,"(0.4930211007595062, 0.48093166947364807)","(-2.5644378662109375, 117.72565460205078, 34.802677154541016)",1,4.020477294921875,1,"(-66.4022445678711, 41.05341339111328, 881.4476318359375)","(0.6013312339782715, 0.390656054019928, 0.9697961211204529)",1,1704791767100,0.49,0.49
3428706066,2163518386821,"(0.4898303747177124, 0.5058963298797607)","(-3.737415313720703, 112.8746566772461, 33.037109375)",1,3.9027557373046875,1,"(-121.59748840332031, 46.19804382324219, 875.71240234375)","(0.6916766166687012, 0.37781643867492676, 0.970641016960144)",1,"(0.4950392246246338, 0.49140626192092896)","(-1.8225350379943848, 115.69027709960938, 34.061885833740234)",1,4.03656005859375,1,"(-66.40138244628906, 41.06633377075195, 881.4114379882812)","(0.6013340353965759, 0.3906245231628418, 0.9697250723838806)",1,1704791767133,0.49,0.5
3428717169,2163518397924,"(0.4917043149471283, 0.5041378736495972)","(-3.0484986305236816, 113.21633911132812, 33.161468505859375)",1,3.910797119140625,1,"(-121.57003784179688, 46.191612243652344, 875.578125)","(0.6916622519493103, 0.37781521677970886, 0.9703671932220459)",1,"(0.49733808636665344, 0.5021744966506958)","(-0.9774556159973145, 113.597900390625, 33.300296783447266)",1,4.055908203125,1,"(-66.38771057128906, 41.05160140991211, 881.27490234375)","(0.6013286709785461, 0.3906426429748535, 0.9694495797157288)",1,1704791767134,0.49,0.5
3428728273,2163518409029,"(0.4904487729072571, 0.5068239569664001)","(-3.5100672245025635, 112.69438934326172, 32.97150421142578)",1,3.9363250732421875,1,"(-121.56254577636719, 46.18559646606445, 875.6184692382812)","(0.691641092300415, 0.3778330981731415, 0.9704443216323853)",1,"(0.5009956955909729, 0.5000839829444885)","(0.36715084314346313, 114.00409698486328, 33.44814682006836)",1,4.063446044921875,1,"(-66.38214874267578, 41.0347785949707, 881.3140258789062)","(0.6013152599334717, 0.39068299531936646, 0.9695252776145935)",1,1704791767134,0.5,0.5
3428739376,2163518420132,"(0.482786625623703, 0.4927525222301483)","(-6.326823711395264, 115.42865753173828, 33.96675491333008)",1,3.9526824951171875,1,"(-121.31281280517578, 46.168025970458984, 875.5989990234375)","(0.6912397146224976, 0.37787389755249023, 0.9703354239463806)",1,"(0.5013033747673035, 0.4974507689476013)","(0.48025861382484436, 114.51575469970703, 33.634403228759766)",1,4.0806732177734375,1,"(-66.08441925048828, 41.00225067138672, 881.2818603515625)","(0.6008387207984924, 0.39075565338134766, 0.9694134593009949)",1,1704791767150,0.49,0.5
3428750479,2163518431236,"(0.4832569360733032, 0.4816594123840332)","(-6.153918743133545, 117.58421325683594, 34.751312255859375)",1,3.946685791015625,1,"(-121.55890655517578, 46.21183395385742, 875.7012329101562)","(0.6916161775588989, 0.3777860105037689, 0.970609724521637)",1,"(0.5005762577056885, 0.4935453534126282)","(0.2129804641008377, 115.27462005615234, 33.91061019897461)",1,4.079193115234375,1,"(-66.33912658691406, 41.036067962646484, 881.3976440429688)","(0.6012356281280518, 0.39068955183029175, 0.969685435295105)",1,1704791767156,0.49,0.49
3428761582,2163518442339,"(0.4828282296657562, 0.4799417555332184)","(-6.311511993408203, 117.91797637939453, 34.8727912902832)",1,3.9508209228515625,1,"(-121.51510620117188, 46.20901870727539, 875.573486328125)","(0.6915737986564636, 0.37777796387672424, 0.9703447222709656)",1,"(0.4980286955833435, 0.4917132258415222)","(-0.7235507369041443, 115.6306381225586, 34.04018020629883)",1,4.0757293701171875,1,"(-66.31686401367188, 41.0250358581543, 881.2660522460938)","(0.6012157201766968, 0.3907003700733185, 0.9694189429283142)",1,1704791767167,0.49,0.49
3428772685,2163518453443,"(0.4832736849784851, 0.48288941383361816)","(-6.147768974304199, 117.3452377319336, 34.66424560546875)",1,3.9705047607421875,1,"(-121.47712707519531, 46.22618865966797, 875.4066772460938)","(0.6915493011474609, 0.37772196531295776, 0.9700061082839966)",1,"(0.49737027287483215, 0.4906734824180603)","(-0.9656131267547607, 115.83269500732422, 34.11371994018555)",1,4.096282958984375,1,"(-66.30196380615234, 41.03506088256836, 881.0956420898438)","(0.6012120842933655, 0.39066174626350403, 0.9690781235694885)",1,1704791767178,0.49,0.49
3428783788,2163518464545,"(0.484792023897171, 0.4799812138080597)","(-5.589609146118164, 117.91035461425781, 34.86993408203125)",1,3.9596099853515625,1,"(-121.48292541503906, 46.26906967163086, 875.5923461914062)","(0.6915163397789001, 0.3776506781578064, 0.9703795313835144)",1,"(0.49455761909484863, 0.48607301712036133)","(-1.9995986223220825, 116.72661590576172, 34.43911361694336)",1,4.1132965087890625,1,"(-66.31105041503906, 41.06696319580078, 881.2794799804688)","(0.6012040972709656, 0.39061152935028076, 0.9694486260414124)",1,1704791767189,0.49,0.48
3428794891,2163518475646,"(0.48398062586784363, 0.47911906242370605)","(-5.887905120849609, 118.07789611816406, 34.93090057373047)",1,3.9597015380859375,1,"(-121.45418548583984, 46.27882385253906, 875.5166015625)","(0.6914865374565125, 0.3776211738586426, 0.9702227711677551)",1,"(0.4959971606731415, 0.4938717186450958)","(-1.4703967571258545, 115.2112045288086, 33.88756561279297)",1,4.1191864013671875,1,"(-66.29721069335938, 41.07216262817383, 881.200927734375)","(0.6011911630630493, 0.3905926048755646, 0.9692906737327576)",1,1704791767200,0.49,0.49
3428805994,2163518486747,"(0.4869639575481415, 0.4773849844932556)","(-4.791159152984619, 118.41484069824219, 35.053558349609375)",1,3.9783477783203125,1,"(-121.43531036376953, 46.29692459106445, 875.4415283203125)","(0.6914724707603455, 0.37757349014282227, 0.9700708985328674)",1,"(0.49735644459724426, 0.5016143321990967)","(-0.9706715941429138, 113.70671844482422, 33.33990478515625)",1,4.13934326171875,1,"(-66.29113006591797, 41.08649826049805, 881.1239013671875)","(0.601190447807312, 0.3905539810657501, 0.9691375494003296)",1,1704791767211,0.49,0.49
3428817098,2163518497850,"(0.485493540763855, 0.4826909899711609)","(-5.33174467086792, 117.38380432128906, 34.67829513549805)",1,3.980865478515625,1,"(-121.41830444335938, 46.32196807861328, 875.4514770507812)","(0.6914422512054443, 0.37752068042755127, 0.9700886011123657)",1,"(0.5016428232192993, 0.513371467590332)","(0.6050931811332703, 111.42212677001953, 32.508358001708984)",1,4.1447601318359375,1,"(-66.28238677978516, 41.10646057128906, 881.1317749023438)","(0.60117506980896, 0.39051195979118347, 0.9691538214683533)",1,1704791767222,0.49,0.5
3428828201,2163518508952,"(0.48586270213127136, 0.491066575050354)","(-5.196013927459717, 115.75629425048828, 34.0859260559082)",1,3.986572265625,1,"(-121.39726257324219, 46.33286666870117, 875.4675903320312)","(0.6914042830467224, 0.37749937176704407, 0.9701158404350281)",1,"(0.503036379814148, 0.5156764984130859)","(1.117387056350708, 110.9742202758789, 32.3453369140625)",1,4.1426544189453125,1,"(-66.26734161376953, 41.112525939941406, 881.1455688476562)","(0.6011490225791931, 0.39050060510635376, 0.9691795706748962)",1,1704791767233,0.49,0.5
3428839304,2163518520056,"(0.48577067255973816, 0.49591192603111267)","(-5.22983980178833, 114.81475830078125, 33.743309020996094)",1,4.007720947265625,1,"(-121.37564086914062, 46.355133056640625, 875.425537109375)","(0.6913782358169556, 0.37744656205177307, 0.9700290560722351)",1,"(0.5055792927742004, 0.5087938904762268)","(2.052189826965332, 112.31158447265625, 32.83223342895508)",1,4.1621856689453125,1,"(-66.2568359375, 41.1324577331543, 881.101318359375)","(0.6011371612548828, 0.39045336842536926, 0.9690916538238525)",1,1704791767244,0.5,0.5
3428850407,2163518531159,"(0.48013174533843994, 0.4979628920555115)","(-7.302804470062256, 114.41622161865234, 33.59824752807617)",1,4.0214080810546875,1,"(-121.31656646728516, 46.37840270996094, 875.2728271484375)","(0.6913161277770996, 0.37737929821014404, 0.9697131514549255)",1,"(0.5027213096618652, 0.5007398724555969)","(1.0015273094177246, 113.87661743164062, 33.401859283447266)",1,4.161956787109375,1,"(-66.21550750732422, 41.155006408691406, 880.9443359375)","(0.6010890007019043, 0.3903895616531372, 0.9687749147415161)",1,1704791767283,0.49,0.5
3428861510,2163518542263,"(0.47210967540740967, 0.5058853030204773)","(-10.251870155334473, 112.87677764892578, 33.03794860839844)",1,4.0530853271484375,1,"(-121.28050994873047, 46.409751892089844, 875.3355712890625)","(0.6912429928779602, 0.37731942534446716, 0.9698306918144226)",1,"(0.49673348665237427, 0.49842140078544617)","(-1.199698805809021, 114.32710266113281, 33.56581497192383)",1,4.1820068359375,1,"(-66.1778793334961, 41.1839485168457, 881.0043334960938)","(0.6010205149650574, 0.3903340697288513, 0.9688915014266968)",1,1704791767284,0.48,0.5
3428872613,2163518553366,"(0.4738706946372986, 0.5132336020469666)","(-9.604486465454102, 111.44889831542969, 32.51825714111328)",1,4.0755767822265625,1,"(-121.21135711669922, 46.43205261230469, 875.201416015625)","(0.6911603212356567, 0.3772566318511963, 0.9695487022399902)",1,"(0.4918200373649597, 0.49896812438964844)","(-3.0059688091278076, 114.22089385986328, 33.5271110534668)",1,4.207550048828125,1,"(-66.11908721923828, 41.205448150634766, 880.8657836914062)","(0.6009419560432434, 0.39027470350265503, 0.9686086177825928)",1,1704791767284,0.48,0.51
3428883716,2163518564469,"(0.47750920057296753, 0.5091447830200195)","(-8.266918182373047, 112.24341583251953, 32.80744171142578)",1,4.0843505859375,1,"(-121.15980529785156, 46.449440002441406, 875.1243286132812)","(0.6910935640335083, 0.3772108554840088, 0.9693838953971863)",1,"(0.4923880994319916, 0.4979234039783478)","(-2.797145366668701, 114.42391204833984, 33.60100555419922)",1,4.1999359130859375,1,"(-66.07405090332031, 41.22312545776367, 880.7852172851562)","(0.6008786559104919, 0.3902292847633362, 0.9684430956840515)",1,1704791767289,0.48,0.5
3428894819,2163518575573,"(0.4783526360988617, 0.5012931823730469)","(-7.956843376159668, 113.76910400390625, 33.36273956298828)",1,4.064697265625,1,"(-121.08868408203125, 46.47562789916992, 875.2515258789062)","(0.6909489631652832, 0.3771704435348511, 0.9696189165115356)",1,"(0.49735450744628906, 0.500795841217041)","(-0.9713894724845886, 113.86575317382812, 33.397857666015625)",1,4.1957855224609375,1,"(-66.001220703125, 41.24591064453125, 880.906982421875)","(0.6007459163665771, 0.3901940882205963, 0.9686769843101501)",1,1704791767300,0.49,0.5
3428905923,2163518586678,"(0.5025253295898438, 0.49150070548057556)","(0.9294952154159546, 115.67190551757812, 34.05531311035156)",1,4.0937042236328125,1,"(-120.9725341796875, 46.488250732421875, 875.2677001953125)","(0.6907562613487244, 0.3771473169326782, 0.9696204662322998)",1,"(0.522688090801239, 0.4890687167644501)","(8.341678619384766, 116.14451599121094, 34.227256774902344)",1,4.21917724609375,1,"(-65.8893814086914, 41.26014709472656, 880.9154663085938)","(0.6005640029907227, 0.3901664912700653, 0.9686784744262695)",1,1704791767313,0.51,0.49
3428917026,2163518597783,"(0.5034605860710144, 0.49742206931114197)","(1.2733213901519775, 114.52130126953125, 33.63653564453125)",1,4.088470458984375,1,"(-120.92813110351562, 46.51869201660156, 875.4611206054688)","(0.6906402707099915, 0.3771049976348877, 0.9699941277503967)",1,"(0.5295738577842712, 0.4858244061470032)","(10.873034477233887, 116.7749252319336, 34.45671463012695)",1,4.22955322265625,1,"(-65.83744049072266, 41.29118347167969, 881.1051635742188)","(0.6004567742347717, 0.39012008905410767, 0.9690515398979187)",1,1704791767322,0.52,0.49
3428928129,2163518608887,"(0.5135111808776855, 0.4982345402240753)","(4.968103885650635, 114.36344146728516, 33.579078674316406)",1,4.0750274658203125,1,"(-121.12861633300781, 46.31373596191406, 875.4368286132812)","(0.6909746527671814, 0.3775425851345062, 0.9699792265892029)",1,"(0.5329727530479431, 0.48502370715141296)","(12.122538566589355, 116.93050384521484, 34.513336181640625)",1,4.235931396484375,1,"(-65.99205017089844, 41.131996154785156, 881.1005859375)","(0.6007094383239746, 0.39045950770378113, 0.9690505266189575)",1,1704791767333,0.52,0.49
3428939232,2163518619992,"(0.50909423828125, 0.5034235715866089)","(3.3443515300750732, 113.35517120361328, 33.21201705932617)",1,4.0886688232421875,1,"(-120.67687225341797, 46.456485748291016, 875.4698486328125)","(0.6902307271957397, 0.3772459328174591, 0.9699362516403198)",1,"(0.5290015339851379, 0.4871191680431366)","(10.662638664245605, 116.52332305908203, 34.36515426635742)",1,4.246795654296875,1,"(-65.49716186523438, 41.254905700683594, 881.1063232421875)","(0.5999074578285217, 0.39020511507987976, 0.9689998626708984)",1,1704791767345,0.52,0.5
3428950335,2163518631095,"(0.5090246200561523, 0.5009709596633911)","(3.3187685012817383, 113.83171844482422, 33.385459899902344)",1,4.0785980224609375,1,"(-120.80199432373047, 46.500667572021484, 875.3887939453125)","(0.6904516816139221, 0.37713804841041565, 0.9698147177696228)",1,"(0.5291727185249329, 0.49890539050102234)","(10.725543975830078, 114.23310089111328, 33.53155517578125)",1,4.2498931884765625,1,"(-65.6431655883789, 41.295570373535156, 881.03173828125)","(0.6001517176628113, 0.3901069164276123, 0.9688767194747925)",1,1704791767356,0.52,0.5
3428961438,2163518642199,"(0.5066401362419128, 0.4962395131587982)","(2.442196846008301, 114.75110626220703, 33.720088958740234)",1,4.0742950439453125,1,"(-120.7363052368164, 46.494930267333984, 875.4727783203125)","(0.6903261542320251, 0.3771617114543915, 0.9699621796607971)",1,"(0.5278069972991943, 0.4919538199901581)","(10.223485946655273, 115.58389282226562, 34.023189544677734)",1,4.24896240234375,1,"(-65.58677673339844, 41.28494644165039, 881.110107421875)","(0.6000513434410095, 0.39013898372650146, 0.969023585319519)",1,1704791767367,0.52,0.49
3428972541,2163518653302,"(0.5077928304672241, 0.4885130226612091)","(2.865910768508911, 116.25250244140625, 34.26653289794922)",1,4.090118408203125,1,"(-120.42107391357422, 46.39228057861328, 875.5362548828125)","(0.6898008584976196, 0.3773980438709259, 0.9699912071228027)",1,"(0.5273558497428894, 0.49426236748695374)","(10.05767822265625, 115.13530731201172, 33.85993957519531)",1,4.2658538818359375,1,"(-65.20821380615234, 41.15111541748047, 881.1571044921875)","(0.5994361042976379, 0.39043959975242615, 0.9690486788749695)",1,1704791767378,0.52,0.49
3428983644,2163518664406,"(0.5093741416931152, 0.49067002534866333)","(3.447249174118042, 115.83333587646484, 34.113975524902344)",1,4.088287353515625,1,"(-120.61563873291016, 46.480918884277344, 875.4166870117188)","(0.6901426315307617, 0.37718790769577026, 0.9698169231414795)",1,"(0.5250297784805298, 0.48864731192588806)","(9.202555656433105, 116.22639465332031, 34.25707244873047)",1,4.264404296875,1,"(-65.42903900146484, 41.23988723754883, 881.0481567382812)","(0.5998045802116394, 0.3902328312397003, 0.9688725471496582)",1,1704791767389,0.52,0.49
3428994748,2163518675511,"(0.5110015869140625, 0.4929094612598419)","(4.045525074005127, 115.3981704711914, 33.955589294433594)",1,4.1009979248046875,1,"(-120.54718780517578, 46.47435760498047, 875.5223388671875)","(0.6900078654289246, 0.3772159218788147, 0.9700065851211548)",1,"(0.5280846357345581, 0.48667195439338684)","(10.325575828552246, 116.6102294921875, 34.39678955078125)",1,4.270599365234375,1,"(-65.37102508544922, 41.2273063659668, 881.147705078125)","(0.5996991395950317, 0.39027124643325806, 0.9690611362457275)",1,1704791767400,0.52,0.49
