world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,411705.095233,"[[ 1.19792702e-03  1.14363960e-03 -1.95243475e+00]
 [ 1.31363868e-03 -1.01573766e-03  8.19669882e-03]
 [ 1.88710126e-04  7.39579032e-04  1.62739149e-01]]","[[ 6.30215269e+01  5.99495955e+02  7.25894979e+02]
 [ 7.80526473e+01 -2.07197972e+02  9.46859075e+02]
 [-4.27794431e-01  2.46457710e-01  1.00000000e+00]]",4,"[[ 2.01448960e-03  1.64114282e-03 -2.95328537e+00]
 [ 1.02306405e-03 -1.71147220e-03  7.70507548e-01]
 [-4.07940256e-04  1.87222961e-04  1.13454859e+00]]","[[ 4.06887459e+02  4.71036259e+02  7.39252419e+02]
 [ 2.87714558e+02 -2.10810952e+02  8.92103377e+02]
 [ 9.88225664e-02  2.04154591e-01  1.00000000e+00]]",15
35,411705.147262,"[[ 1.26827833e-03  1.21251681e-03 -2.06935005e+00]
 [ 1.38014651e-03 -1.34862035e-03  2.11346634e-01]
 [ 1.77652212e-04  5.45796007e-04  3.63051258e-01]]","[[ 1.78780285e+02  4.63861078e+02  7.48994831e+02]
 [ 1.36978311e+02 -2.44711820e+02  9.23217004e+02]
 [-2.93410162e-01  1.40907893e-01  1.00000000e+00]]",5,"[[ 2.11160949e-03  1.73298610e-03 -3.10516290e+00]
 [ 9.19058520e-04 -2.14110257e-03  1.17836385e+00]
 [-5.59476757e-04 -9.44117968e-05  1.50401958e+00]]","[[ 5.08515802e+02  3.78364955e+02  7.53429564e+02]
 [ 3.33919945e+02 -2.35306161e+02  8.73759968e+02]
 [ 2.10122766e-01  1.25976233e-01  1.00000000e+00]]",15
36,411705.200318,"[[ 1.25760522e-03  1.19140922e-03 -2.04548329e+00]
 [ 1.37042649e-03 -1.18599405e-03  9.79977435e-02]
 [ 1.99587329e-04  6.26612186e-04  2.65546545e-01]]","[[ 1.20458694e+02  5.11514386e+02  7.39113328e+02]
 [ 1.10219347e+02 -2.37562620e+02  9.36681114e+02]
 [-3.50623334e-01  1.76119192e-01  1.00000000e+00]]",5,"[[ 2.03003411e-03  1.74070281e-03 -3.02726213e+00]
 [ 1.04026148e-03 -1.78427903e-03  8.08444261e-01]
 [-4.16458292e-04  1.40911811e-04  1.18193006e+00]]","[[ 4.09136690e+02  4.57205307e+02  7.35186478e+02]
 [ 2.88278822e+02 -2.09579218e+02  8.81717717e+02]
 [ 1.09792009e-01  1.86084722e-01  1.00000000e+00]]",15
37,411705.253444,"[[ 1.25452085e-03  1.20287704e-03 -2.04828185e+00]
 [ 1.35954771e-03 -1.31669221e-03  2.03250626e-01]
 [ 1.65494086e-04  5.60275125e-04  3.58433595e-01]]","[[ 1.78214099e+02  4.80274814e+02  7.46069989e+02]
 [ 1.38011881e+02 -2.39913658e+02  9.24717538e+02]
 [-2.98013369e-01  1.53264131e-01  1.00000000e+00]]",5,"[[ 2.09915197e-03  1.72539524e-03 -3.08752356e+00]
 [ 9.14262857e-04 -2.12014648e-03  1.16494447e+00]
 [-5.63030880e-04 -8.41933887e-05  1.49725875e+00]]","[[ 5.10341789e+02  3.85438605e+02  7.52493664e+02]
 [ 3.35898534e+02 -2.33014019e+02  8.73959180e+02]
 [ 2.10797647e-01  1.31837998e-01  1.00000000e+00]]",15
38,411705.308371,"[[ 1.26568471e-03  1.21639430e-03 -2.06657704e+00]
 [ 1.37882732e-03 -1.34327582e-03  2.05341900e-01]
 [ 1.74988362e-04  5.50282628e-04  3.62496844e-01]]","[[ 1.77632554e+02  4.67270265e+02  7.47982220e+02]
 [ 1.37352229e+02 -2.42921487e+02  9.20645040e+02]
 [-2.94254079e-01  1.43197428e-01  1.00000000e+00]]",5,"[[ 2.10507773e-03  1.73300700e-03 -3.09622574e+00]
 [ 9.23728530e-04 -2.12952485e-03  1.16161683e+00]
 [-5.58505617e-04 -8.79442400e-05  1.49719470e+00]]","[[ 5.07287431e+02  3.81737315e+02  7.52904021e+02]
 [ 3.33972732e+02 -2.33815771e+02  8.72070482e+02]
 [ 2.08853169e-01  1.28667089e-01  1.00000000e+00]]",15
39,411705.374082,"[[ 1.26498602e-03  1.21452476e-03 -2.06378743e+00]
 [ 1.37522721e-03 -1.33875423e-03  2.05070198e-01]
 [ 1.73141976e-04  5.52440647e-04  3.61877995e-01]]","[[ 1.77704734e+02  4.69603418e+02  7.47332346e+02]
 [ 1.37393626e+02 -2.42318287e+02  9.20872511e+02]
 [-2.94767778e-01  1.45237922e-01  1.00000000e+00]]",5,"[[ 2.10203939e-03  1.72927146e-03 -3.09008005e+00]
 [ 9.20383917e-04 -2.12503278e-03  1.16102957e+00]
 [-5.59873369e-04 -8.55623828e-05  1.49591597e+00]]","[[ 5.08299399e+02  3.83337726e+02  7.52461652e+02]
 [ 3.34546139e+02 -2.33460698e+02  8.72260978e+02]
 [ 2.09375305e-01  1.30117690e-01  1.00000000e+00]]",15
40,411705.439639,"[[ 1.26666896e-03  1.21489569e-03 -2.06283638e+00]
 [ 1.37350976e-03 -1.33429016e-03  2.04764998e-01]
 [ 1.71305137e-04  5.56065696e-04  3.60293377e-01]]","[[ 1.77028439e+02  4.71836134e+02  7.45406932e+02]
 [ 1.36891923e+02 -2.41083996e+02  9.20780746e+02]
 [-2.95444742e-01  1.47742340e-01  1.00000000e+00]]",5,"[[ 2.10031548e-03  1.72870954e-03 -3.08498328e+00]
 [ 9.20699874e-04 -2.12259828e-03  1.15987716e+00]
 [-5.58078237e-04 -8.24145549e-05  1.49097177e+00]]","[[ 5.07317496e+02  3.84017538e+02  7.50955081e+02]
 [ 3.33904733e+02 -2.33042581e+02  8.72177002e+02]
 [ 2.08348321e-01  1.30858098e-01  1.00000000e+00]]",15
41,411705.497097,"[[ 1.27336574e-03  1.21723151e-03 -2.06808127e+00]
 [ 1.37680499e-03 -1.33859484e-03  2.07960625e-01]
 [ 1.73111185e-04  5.56355182e-04  3.58992114e-01]]","[[ 1.76382376e+02  4.69636425e+02  7.44047551e+02]
 [ 1.35563927e+02 -2.41135236e+02  9.20643772e+02]
 [-2.95147028e-01  1.47238665e-01  1.00000000e+00]]",5,"[[ 2.10261553e-03  1.72858834e-03 -3.08387736e+00]
 [ 9.19861685e-04 -2.12991792e-03  1.16817165e+00]
 [-5.56026616e-04 -8.33074514e-05  1.48947722e+00]]","[[ 5.06742480e+02  3.81939195e+02  7.49632895e+02]
 [ 3.32810519e+02 -2.33515568e+02  8.72207427e+02]
 [ 2.07782904e-01  1.29518444e-01  1.00000000e+00]]",15
42,411705.558931,"[[ 1.27941494e-03  1.21687911e-03 -2.07059511e+00]
 [ 1.37816507e-03 -1.33944600e-03  2.13715228e-01]
 [ 1.72268148e-04  5.57793670e-04  3.57895782e-01]]","[[ 1.76535570e+02  4.69062164e+02  7.41243610e+02]
 [ 1.34607618e+02 -2.40239059e+02  9.22225515e+02]
 [-2.94763835e-01  1.48644826e-01  1.00000000e+00]]",5,"[[ 2.10857338e-03  1.73450105e-03 -3.08943312e+00]
 [ 9.23622831e-04 -2.14180742e-03  1.17941301e+00]
 [-5.50086335e-04 -8.45370356e-05  1.48479341e+00]]","[[ 5.03488949e+02  3.78250250e+02  7.47162644e+02]
 [ 3.30190861e+02 -2.33948697e+02  8.72865350e+02]
 [ 2.05332099e-01  1.26814251e-01  1.00000000e+00]]",15
43,411705.620988,"[[ 1.26924591e-03  1.18063109e-03 -2.03625089e+00]
 [ 1.33577526e-03 -1.27755931e-03  2.14061298e-01]
 [ 1.55815830e-04  5.72017354e-04  3.50573434e-01]]","[[ 1.78304906e+02  4.93550722e+02  7.34292417e+02]
 [ 1.35976333e+02 -2.38305907e+02  9.35307609e+02]
 [-3.01116796e-01  1.69471194e-01  1.00000000e+00]]",6,"[[ 2.04562425e-03  1.75445395e-03 -3.03669542e+00]
 [ 9.02184140e-04 -2.03370833e-03  1.12140542e+00]
 [-5.37054265e-04 -1.24342237e-05  1.40443260e+00]]","[[ 4.94905257e+02  4.22468213e+02  7.32764526e+02]
 [ 3.25491588e+02 -2.16274023e+02  8.76474727e+02]
 [ 1.92133261e-01  1.59636822e-01  1.00000000e+00]]",15
44,411705.676727,"[[ 1.28156093e-03  1.20489437e-03 -2.06215072e+00]
 [ 1.36426447e-03 -1.31678162e-03  2.20149822e-01]
 [ 1.64757613e-04  5.75648870e-04  3.43933342e-01]]","[[ 1.73988773e+02  4.80732278e+02  7.35485393e+02]
 [ 1.29961493e+02 -2.34298751e+02  9.29194632e+02]
 [-3.00866909e-01  1.61861331e-01  1.00000000e+00]]",5,"[[ 2.10960199e-03  1.73270762e-03 -3.08576160e+00]
 [ 9.13019097e-04 -2.14460237e-03  1.20269643e+00]
 [-5.44320895e-04 -7.02688297e-05  1.46576964e+00]]","[[ 5.00958804e+02  3.80416197e+02  7.42486545e+02]
 [ 3.26375048e+02 -2.31327811e+02  8.76899538e+02]
 [ 2.01679942e-01  1.30179630e-01  1.00000000e+00]]",15
45,411705.729506,"[[ 1.28364811e-03  1.20458391e-03 -2.06281249e+00]
 [ 1.36302455e-03 -1.31467347e-03  2.21308087e-01]
 [ 1.64580185e-04  5.77898833e-04  3.41789534e-01]]","[[ 1.73372285e+02  4.81703713e+02  7.34456624e+02]
 [ 1.28983431e+02 -2.33742586e+02  9.29805405e+02]
 [-3.01568675e-01  1.63260356e-01  1.00000000e+00]]",5,"[[ 2.11084066e-03  1.73338558e-03 -3.08599473e+00]
 [ 9.12438684e-04 -2.14307920e-03  1.20358343e+00]
 [-5.41645479e-04 -6.67288764e-05  1.46018846e+00]]","[[ 4.99399273e+02  3.80839940e+02  7.41528172e+02]
 [ 3.25003811e+02 -2.31062932e+02  8.77327549e+02]
 [ 2.00100538e-01  1.30710293e-01  1.00000000e+00]]",15
46,411705.79464,"[[ 1.28455298e-03  1.20039513e-03 -2.06009203e+00]
 [ 1.35971516e-03 -1.31587445e-03  2.26908249e-01]
 [ 1.62215718e-04  5.78483196e-04  3.42490552e-01]]","[[ 1.75150081e+02  4.82422804e+02  7.33916805e+02]
 [ 1.29083747e+02 -2.32994790e+02  9.30807689e+02]
 [-3.00986040e-01  1.65046916e-01  1.00000000e+00]]",5,"[[ 2.11290894e-03  1.73203029e-03 -3.08606982e+00]
 [ 9.09919855e-04 -2.15261469e-03  1.21459882e+00]
 [-5.42157273e-04 -6.83236438e-05  1.46181155e+00]]","[[ 5.00259200e+02  3.78991076e+02  7.41212304e+02]
 [ 3.24712860e+02 -2.31135373e+02  8.77557239e+02]
 [ 2.00713101e-01  1.29757326e-01  1.00000000e+00]]",15
47,411705.855797,"[[ 1.29247540e-03  1.20527187e-03 -2.06933746e+00]
 [ 1.36702239e-03 -1.32742223e-03  2.28850053e-01]
 [ 1.67198280e-04  5.76376195e-04  3.41684236e-01]]","[[ 1.74074266e+02  4.77073710e+02  7.34713600e+02]
 [ 1.27501978e+02 -2.34177590e+02  9.29033708e+02]
 [-3.00259749e-01  1.61577500e-01  1.00000000e+00]]",5,"[[ 2.11627667e-03  1.73102512e-03 -3.08680476e+00]
 [ 9.09877283e-04 -2.15898880e-03  1.21823351e+00]
 [-5.40765930e-04 -6.84780746e-05  1.46099613e+00]]","[[ 4.99810055e+02  3.77218130e+02  7.41464177e+02]
 [ 3.23583016e+02 -2.31546934e+02  8.76741424e+02]
 [ 2.00163837e-01  1.28768873e-01  1.00000000e+00]]",15
48,411705.914094,"[[ 1.30076395e-03  1.21239816e-03 -2.07829736e+00]
 [ 1.37342870e-03 -1.33741729e-03  2.29542416e-01]
 [ 1.71843037e-04  5.75129958e-04  3.41168827e-01]]","[[ 1.72785675e+02  4.72544762e+02  7.34624399e+02]
 [ 1.26035291e+02 -2.35232461e+02  9.26036068e+02]
 [-2.99495963e-01  1.58530629e-01  1.00000000e+00]]",5,"[[ 2.12100169e-03  1.73339448e-03 -3.08872811e+00]
 [ 9.14613493e-04 -2.16359725e-03  1.21492344e+00]
 [-5.35830030e-04 -6.80778807e-05  1.45674955e+00]]","[[ 4.97071804e+02  3.74911777e+02  7.41260257e+02]
 [ 3.21223418e+02 -2.32369099e+02  8.74880975e+02]
 [ 1.97847468e-01  1.27042973e-01  1.00000000e+00]]",15
49,411705.978039,"[[ 1.30085453e-03  1.20798044e-03 -2.07232064e+00]
 [ 1.36685536e-03 -1.33360363e-03  2.30538807e-01]
 [ 1.69312970e-04  5.77636833e-04  3.41340059e-01]]","[[ 1.73770584e+02  4.75310219e+02  7.33962833e+02]
 [ 1.26265350e+02 -2.34764968e+02  9.25132338e+02]
 [-2.99868497e-01  1.61518422e-01  1.00000000e+00]]",5,"[[ 2.11884617e-03  1.72482113e-03 -3.07806895e+00]
 [ 9.11296963e-04 -2.16263308e-03  1.21446695e+00]
 [-5.36922353e-04 -6.67745342e-05  1.45637315e+00]]","[[ 4.98610644e+02  3.74781431e+02  7.41292354e+02]
 [ 3.21616372e+02 -2.32876305e+02  8.73936699e+02]
 [ 1.98569291e-01  1.27493645e-01  1.00000000e+00]]",15
50,411706.038381,"[[ 1.30226928e-03  1.20881709e-03 -2.07364345e+00]
 [ 1.36815389e-03 -1.33470209e-03  2.29761698e-01]
 [ 1.69929756e-04  5.77184727e-04  3.41587646e-01]]","[[ 1.73506644e+02  4.74586489e+02  7.34069636e+02]
 [ 1.26268415e+02 -2.35028104e+02  9.24612270e+02]
 [-2.99671676e-01  1.61037048e-01  1.00000000e+00]]",5,"[[ 2.11724399e-03  1.72199546e-03 -3.07419629e+00]
 [ 9.09969034e-04 -2.16008226e-03  1.21309448e+00]
 [-5.38148149e-04 -6.61822498e-05  1.45673764e+00]]","[[ 4.99380486e+02  3.75389955e+02  7.41252321e+02]
 [ 3.22196589e+02 -2.32867524e+02  8.73860767e+02]
 [ 1.99119163e-01  1.28096994e-01  1.00000000e+00]]",15
51,411706.100169,"[[ 1.29944679e-03  1.20324972e-03 -2.06973067e+00]
 [ 1.36578109e-03 -1.32904506e-03  2.28669248e-01]
 [ 1.68237003e-04  5.78119177e-04  3.40581992e-01]]","[[ 1.73524524e+02  4.76607119e+02  7.34518103e+02]
 [ 1.26599198e+02 -2.34623096e+02  9.26876162e+02]
 [-3.00610932e-01  1.62830565e-01  1.00000000e+00]]",5,"[[ 2.12161033e-03  1.72413846e-03 -3.08219534e+00]
 [ 9.13057385e-04 -2.16114631e-03  1.21340369e+00]
 [-5.37002660e-04 -6.64784793e-05  1.45650776e+00]]","[[ 4.97952266e+02  3.74442473e+02  7.41799188e+02]
 [ 3.21702277e+02 -2.32978375e+02  8.74863914e+02]
 [ 1.98274240e-01  1.27420232e-01  1.00000000e+00]]",15
52,411706.157881,"[[ 1.29763587e-03  1.20436336e-03 -2.07202542e+00]
 [ 1.36870016e-03 -1.33122063e-03  2.29024235e-01]
 [ 1.68112666e-04  5.75819515e-04  3.41949777e-01]]","[[ 1.73907869e+02  4.75419087e+02  7.35368321e+02]
 [ 1.27234502e+02 -2.34625221e+02  9.28112855e+02]
 [-2.99752277e-01  1.61362325e-01  1.00000000e+00]]",5,"[[ 2.12415451e-03  1.73036167e-03 -3.09197292e+00]
 [ 9.14736443e-04 -2.16582447e-03  1.21758580e+00]
 [-5.38679566e-04 -7.01891490e-05  1.46131586e+00]]","[[ 4.98028096e+02  3.73838497e+02  7.42282329e+02]
 [ 3.22252629e+02 -2.32636553e+02  8.75684306e+02]
 [ 1.99064558e-01  1.26632854e-01  1.00000000e+00]]",15
53,411706.21551999997,"[[ 1.30274120e-03  1.21031002e-03 -2.08196882e+00]
 [ 1.37926051e-03 -1.34574861e-03  2.31577746e-01]
 [ 1.72735624e-04  5.69759635e-04  3.44468101e-01]]","[[ 1.73999122e+02  4.68411202e+02  7.36750762e+02]
 [ 1.27132260e+02 -2.36196977e+02  9.27178349e+02]
 [-2.97533143e-01  1.55788598e-01  1.00000000e+00]]",5,"[[ 2.12792884e-03  1.73497796e-03 -3.09949345e+00]
 [ 9.17726267e-04 -2.17598290e-03  1.22325773e+00]
 [-5.38900781e-04 -7.54061760e-05  1.46630855e+00]]","[[ 4.97932581e+02  3.71276092e+02  7.42798930e+02]
 [ 3.22195476e+02 -2.33003477e+02  8.75440622e+02]
 [ 1.99570401e-01  1.24469761e-01  1.00000000e+00]]",15
54,411706.273289,"[[ 1.29785960e-03  1.20558572e-03 -2.07458064e+00]
 [ 1.37233623e-03 -1.33718618e-03  2.30349782e-01]
 [ 1.68953688e-04  5.73003687e-04  3.43814486e-01]]","[[ 1.74555804e+02  4.72939341e+02  7.36410561e+02]
 [ 1.27704176e+02 -2.35027433e+02  9.28032832e+02]
 [-2.98611068e-01  1.59291542e-01  1.00000000e+00]]",5,"[[ 2.12737192e-03  1.73368271e-03 -3.09871874e+00]
 [ 9.17266454e-04 -2.17548459e-03  1.22281609e+00]
 [-5.40028007e-04 -7.55525134e-05  1.46747187e+00]]","[[ 4.98539588e+02  3.71485692e+02  7.43166057e+02]
 [ 3.22662656e+02 -2.32935099e+02  8.75435934e+02]
 [ 2.00074237e-01  1.24713699e-01  1.00000000e+00]]",15
55,411706.329658,"[[ 1.29659989e-03  1.20694105e-03 -2.07672550e+00]
 [ 1.37550420e-03 -1.34172247e-03  2.28360988e-01]
 [ 1.70416407e-04  5.69666327e-04  3.45900180e-01]]","[[ 1.74770992e+02  4.70765261e+02  7.38499057e+02]
 [ 1.28497817e+02 -2.36012478e+02  9.27292768e+02]
 [-2.97729604e-01  1.56756892e-01  1.00000000e+00]]",5,"[[ 2.12883775e-03  1.73504690e-03 -3.10374326e+00]
 [ 9.19406490e-04 -2.17444862e-03  1.21801362e+00]
 [-5.41847978e-04 -7.73066434e-05  1.47119740e+00]]","[[ 4.98835486e+02  3.71555156e+02  7.44766158e+02]
 [ 3.23348656e+02 -2.32988848e+02  8.75052391e+02]
 [ 2.00714057e-01  1.24602466e-01  1.00000000e+00]]",15
56,411706.38901,"[[ 1.29021998e-03  1.20499994e-03 -2.07230380e+00]
 [ 1.37278976e-03 -1.33860312e-03  2.25997865e-01]
 [ 1.67966486e-04  5.68548661e-04  3.48356223e-01]]","[[ 1.75908909e+02  4.72591267e+02  7.39852096e+02]
 [ 1.30204140e+02 -2.35865727e+02  9.27578334e+02]
 [-2.97322637e-01  1.57085321e-01  1.00000000e+00]]",5,"[[ 2.12749786e-03  1.73636604e-03 -3.10673783e+00]
 [ 9.20601467e-04 -2.17000554e-03  1.21203791e+00]
 [-5.44860635e-04 -7.82748328e-05  1.47501141e+00]]","[[ 4.99729569e+02  3.72954462e+02  7.46091730e+02]
 [ 3.24735301e+02 -2.32550578e+02  8.75062767e+02]
 [ 2.01830014e-01  1.25426384e-01  1.00000000e+00]]",15
57,411706.447813,"[[ 1.29518623e-03  1.21419963e-03 -2.08517682e+00]
 [ 1.38749463e-03 -1.35735876e-03  2.25446271e-01]
 [ 1.74480750e-04  5.59421466e-04  3.52859860e-01]]","[[ 1.75755080e+02  4.63276525e+02  7.42607712e+02]
 [ 1.30784410e+02 -2.38427923e+02  9.25186859e+02]
 [-2.94251334e-01  1.48922756e-01  1.00000000e+00]]",5,"[[ 2.13191670e-03  1.74211136e-03 -3.11668940e+00]
 [ 9.27025490e-04 -2.18008740e-03  1.21204570e+00]
 [-5.46563284e-04 -8.67244051e-05  1.48449883e+00]]","[[ 4.99976058e+02  3.69784932e+02  7.47776842e+02]
 [ 3.25516604e+02 -2.33341695e+02  8.73934640e+02]
 [ 2.03098032e-01  1.22515723e-01  1.00000000e+00]]",15
58,411706.569465,"[[ 1.28873117e-03  1.20937792e-03 -2.07639466e+00]
 [ 1.37975323e-03 -1.34534669e-03  2.22252503e-01]
 [ 1.70129488e-04  5.63737142e-04  3.51626313e-01]]","[[ 1.75859813e+02  4.69014304e+02  7.42022892e+02]
 [ 1.31478209e+02 -2.37009128e+02  9.26200658e+02]
 [-2.95876861e-01  1.53053634e-01  1.00000000e+00]]",5,"[[ 2.12703818e-03  1.73854722e-03 -3.11067619e+00]
 [ 9.24469972e-04 -2.17250561e-03  1.20814936e+00]
 [-5.49076744e-04 -8.44719504e-05  1.48446096e+00]]","[[ 5.01417172e+02  3.72182458e+02  7.47809808e+02]
 [ 3.26851125e+02 -2.32731213e+02  8.74325509e+02]
 [ 2.04064822e-01  1.24420566e-01  1.00000000e+00]]",15
59,411706.625236,"[[ 1.28104771e-03  1.19449049e-03 -2.06203952e+00]
 [ 1.36575146e-03 -1.34116811e-03  2.29135622e-01]
 [ 1.62519996e-04  5.60702500e-04  3.58518372e-01]]","[[ 1.81912054e+02  4.73040202e+02  7.43949272e+02]
 [ 1.35068193e+02 -2.37171858e+02  9.28433518e+02]
 [-2.93701602e-01  1.56489503e-01  1.00000000e+00]]",5,"[[ 2.12405865e-03  1.72753992e-03 -3.10420491e+00]
 [ 9.14124685e-04 -2.16727441e-03  1.21203130e+00]
 [-5.56966668e-04 -8.38847386e-05  1.49087377e+00]]","[[ 5.06172028e+02  3.74461671e+02  7.49494998e+02]
 [ 3.29619246e+02 -2.32549984e+02  8.75368238e+02]
 [ 2.07643986e-01  1.26808371e-01  1.00000000e+00]]",15
60,411706.685765,"[[ 1.28966139e-03  1.21313638e-03 -2.08247195e+00]
 [ 1.37326351e-03 -1.29345110e-03  1.84324330e-01]
 [ 1.40293656e-04  5.59837299e-04  3.75953166e-01]]","[[ 1.76801535e+02  4.86470889e+02  7.40825834e+02]
 [ 1.47094467e+02 -2.33051470e+02  9.29044333e+02]
 [-2.85017158e-01  1.65504993e-01  1.00000000e+00]]",3,"[[ 2.03964507e-03  1.64679039e-03 -2.97305635e+00]
 [ 1.16182244e-03 -1.79795924e-03  7.28061374e-01]
 [-3.70250890e-04  1.36876169e-04  1.15396213e+00]]","[[ 3.89649710e+02  4.13454698e+02  7.43031441e+02]
 [ 2.88553210e+02 -2.24514226e+02  8.85076779e+02]
 [ 9.07933552e-02  1.59288257e-01  1.00000000e+00]]",15
61,411706.73732099996,"[[ 1.34451475e-03  1.28000731e-03 -2.17963534e+00]
 [ 1.50123276e-03 -1.33931567e-03  1.06449447e-01]
 [ 2.60083749e-04  6.00389909e-04  2.54686853e-01]]","[[ 1.08807792e+02  4.39143525e+02  7.47642535e+02]
 [ 9.52789154e+01 -2.44288054e+02  9.17509548e+02]
 [-3.35720658e-01  1.27427026e-01  1.00000000e+00]]",4,"[[ 2.12641310e-03  1.73782685e-03 -3.11132575e+00]
 [ 1.07234688e-03 -1.94726431e-03  9.12028948e-01]
 [-4.19598490e-04  6.65531332e-05  1.25415488e+00]]","[[ 4.16850222e+02  3.97481096e+02  7.45077485e+02]
 [ 2.87725773e+02 -2.26730351e+02  8.78673971e+02]
 [ 1.24195723e-01  1.45015648e-01  1.00000000e+00]]",15
62,411706.790129,"[[ 1.29043124e-03  1.20950081e-03 -2.07790699e+00]
 [ 1.37103202e-03 -1.28133468e-03  1.75455442e-01]
 [ 1.43042688e-04  5.70079373e-04  3.64788562e-01]]","[[ 1.71341953e+02  4.90915545e+02  7.39877470e+02]
 [ 1.43441024e+02 -2.31891475e+02  9.28602929e+02]
 [-2.91352289e-01  1.69892025e-01  1.00000000e+00]]",3,"[[ 2.03469977e-03  1.63748263e-03 -2.95965467e+00]
 [ 1.16321966e-03 -1.77807547e-03  7.10353410e-01]
 [-3.61487364e-04  1.53727728e-04  1.13225837e+00]]","[[ 3.84319195e+02  4.18106269e+02  7.42276591e+02]
 [ 2.84983248e+02 -2.23432386e+02  8.85105363e+02]
 [ 8.40061842e-02  1.63821166e-01  1.00000000e+00]]",15
63,411706.850291,"[[ 1.29342435e-03  1.20786711e-03 -2.08005872e+00]
 [ 1.37601309e-03 -1.27798943e-03  1.74802494e-01]
 [ 1.41729343e-04  5.69016410e-04  3.65278518e-01]]","[[ 1.70824598e+02  4.90130886e+02  7.38201344e+02]
 [ 1.44147806e+02 -2.31450987e+02  9.31601762e+02]
 [-2.90828286e-01  1.70372684e-01  1.00000000e+00]]",3,"[[ 2.04165143e-03  1.64456685e-03 -2.97054492e+00]
 [ 1.18074738e-03 -1.77837707e-03  7.02424354e-01]
 [-3.51423284e-04  1.54318431e-04  1.12345080e+00]]","[[ 3.77974284e+02  4.13807114e+02  7.40683433e+02]
 [ 2.82336326e+02 -2.24269890e+02  8.86754786e+02]
 [ 7.94509785e-02  1.60247723e-01  1.00000000e+00]]",15
64,411706.902296,"[[ 1.29103347e-03  1.20489153e-03 -2.07902085e+00]
 [ 1.37563785e-03 -1.27427606e-03  1.75853229e-01]
 [ 1.40168165e-04  5.70541063e-04  3.63262170e-01]]","[[ 1.70539300e+02  4.91686788e+02  7.38007078e+02]
 [ 1.43845521e+02 -2.30239763e+02  9.34714023e+02]
 [-2.91728582e-01  1.71893496e-01  1.00000000e+00]]",3,"[[ 2.04690905e-03  1.65189990e-03 -2.98322131e+00]
 [ 1.18025855e-03 -1.79003412e-03  7.15813729e-01]
 [-3.55099043e-04  1.47623435e-04  1.13187162e+00]]","[[ 3.79741953e+02  4.11516382e+02  7.40618635e+02]
 [ 2.83250658e+02 -2.24005179e+02  8.88215029e+02]
 [ 8.21926869e-02  1.58319623e-01  1.00000000e+00]]",15
65,411706.95631599997,"[[ 1.10771609e-03  9.72996205e-04 -1.75061855e+00]
 [ 1.15469087e-03 -8.32344937e-04  6.50019707e-03]
 [ 9.63871515e-05  8.21069802e-04  1.17345810e-01]]","[[ 5.03586980e+01  7.58517806e+02  7.09257157e+02]
 [ 6.59353838e+01 -1.46038263e+02  9.91743833e+02]
 [-5.02714872e-01  3.98789161e-01  1.00000000e+00]]",2,"[[ 1.73642260e-03  1.42079202e-03 -2.55382032e+00]
 [ 1.13349374e-03 -1.38730332e-03  4.48527423e-01]
 [-2.68268170e-04  4.52227549e-04  7.80615517e-01]]","[[ 3.19894953e+02  5.63267680e+02  7.22908036e+02]
 [ 2.50074018e+02 -1.66783377e+02  9.13959575e+02]
 [-3.49374641e-02  2.90195137e-01  1.00000000e+00]]",15
66,411707.00654,"[[ 1.11600431e-03  9.86191288e-04 -1.76970242e+00]
 [ 1.14712286e-03 -8.62064807e-04  3.56856588e-02]
 [ 7.18941771e-05  7.94580072e-04  1.63137816e-01]]","[[ 8.07272712e+01  7.48587150e+02  7.11971172e+02]
 [ 8.81713393e+01 -1.47750598e+02  9.88793490e+02]
 [-4.65024063e-01  3.89735656e-01  1.00000000e+00]]",2,"[[ 1.75254552e-03  1.43954829e-03 -2.58315461e+00]
 [ 1.11375915e-03 -1.42905537e-03  4.95298664e-01]
 [-3.12608738e-04  4.09319933e-04  8.53491283e-01]]","[[ 3.46273860e+02  5.56497775e+02  7.25076314e+02]
 [ 2.69102647e+02 -1.67551125e+02  9.11692489e+02]
 [-2.22713823e-03  2.84183433e-01  1.00000000e+00]]",15
67,411707.056038,"[[ 1.10628812e-03  9.89307305e-04 -1.76209772e+00]
 [ 1.16744606e-03 -8.30661658e-04 -1.24960970e-02]
 [ 1.06727654e-04  8.31827222e-04  1.04478431e-01]]","[[ 3.68345224e+01  7.56599404e+02  7.11731280e+02]
 [ 5.94559899e+01 -1.46412916e+02  9.85252872e+02]
 [-5.10998992e-01  3.92809977e-01  1.00000000e+00]]",2,"[[ 1.73377680e-03  1.43111932e-03 -2.56007712e+00]
 [ 1.14720530e-03 -1.36724822e-03  4.13397626e-01]
 [-2.55302121e-04  4.70403326e-04  7.56717987e-01]]","[[ 3.06329966e+02  5.70054011e+02  7.24932366e+02]
 [ 2.42667393e+02 -1.64092532e+02  9.10620225e+02]
 [-4.75009974e-02  2.94331143e-01  1.00000000e+00]]",15
