world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,70709.044725,"[[ 1.37942314e-03  1.36365913e-04 -1.91439549e+00]
 [ 3.95286360e-04 -7.63897257e-04  4.16532256e-01]
 [ 1.20218431e-04  4.94494255e-04  2.53094201e-01]]","[[ 3.60505546e+02  8.85820290e+02  1.26900366e+03]
 [ 4.51137370e+01 -5.22975899e+02  1.20193139e+03]
 [-2.59381269e-01  6.01027806e-01  1.00000000e+00]]",4,"[[ 3.46710644e-03  5.81130232e-04 -4.30277669e+00]
 [ 9.38965092e-05 -1.58966916e-03  1.35365475e+00]
 [-6.44157928e-04  2.94463563e-04  1.43088279e+00]]","[[ 4.80268673e+02  3.77020411e+02  1.08753379e+03]
 [ 1.80794278e+02 -3.93336094e+02  9.15769401e+02]
 [ 1.79002465e-01  2.50673107e-01  1.00000000e+00]]",14
35,70709.099001,"[[ 1.40694648e-03  1.69245681e-04 -1.96365337e+00]
 [ 4.03571523e-04 -8.13757025e-04  4.59246078e-01]
 [ 1.33357477e-04  4.78320239e-04  2.65713640e-01]]","[[ 3.59287448e+02  8.11254214e+02  1.25304329e+03]
 [ 3.79079949e+01 -5.23990030e+02  1.18578229e+03]
 [-2.48560175e-01  5.36096758e-01  1.00000000e+00]]",5,"[[ 3.74400487e-03  6.11955914e-04 -4.63283698e+00]
 [-3.45804660e-04 -1.61556374e-03  1.87699264e+00]
 [-1.04354549e-03  2.42388528e-04  1.90745207e+00]]","[[ 6.05882257e+02  3.92358927e+02  1.08547887e+03]
 [ 2.22564289e+02 -3.95221768e+02  9.29476786e+02]
 [ 3.03189096e-01  2.64877750e-01  1.00000000e+00]]",14
36,70709.151256,"[[ 1.43551648e-03  1.72504312e-04 -1.99520628e+00]
 [ 4.34334182e-04 -8.42015374e-04  4.44502322e-01]
 [ 1.57701870e-04  4.75074566e-04  2.46150880e-01]]","[[ 3.25972107e+02  7.71497461e+02  1.24902736e+03]
 [ 2.86782627e+01 -5.20391574e+02  1.17218477e+03]
 [-2.64190499e-01  5.10086370e-01  1.00000000e+00]]",5,"[[ 3.71838245e-03  6.10767806e-04 -4.59342107e+00]
 [-3.26948501e-04 -1.62354587e-03  1.85987416e+00]
 [-1.02374100e-03  2.44022039e-04  1.88237200e+00]]","[[ 6.01302433e+02  3.88980860e+02  1.08298456e+03]
 [ 2.20752110e+02 -3.93489352e+02  9.27472399e+02]
 [ 2.98405192e-01  2.62560074e-01  1.00000000e+00]]",14
37,70709.20201699999,"[[ 1.46065381e-03  1.82002219e-04 -2.01674620e+00]
 [ 4.36069134e-04 -8.66842980e-04  4.52968306e-01]
 [ 1.62332580e-04  4.77474722e-04  2.52164750e-01]]","[[ 3.23196364e+02  7.49775242e+02  1.23800260e+03]
 [ 2.70747870e+01 -5.17054699e+02  1.14533203e+03]
 [-2.59325803e-01  4.96372308e-01  1.00000000e+00]]",5,"[[ 3.66849732e-03  5.86725601e-04 -4.50479373e+00]
 [-3.17085688e-04 -1.61296314e-03  1.82383985e+00]
 [-1.00962318e-03  2.59941138e-04  1.85283630e+00]]","[[ 6.04184610e+02  3.94005389e+02  1.08111241e+03]
 [ 2.18785438e+02 -3.92416360e+02  9.18207327e+02]
 [ 2.98530126e-01  2.69749751e-01  1.00000000e+00]]",14
38,70709.256639,"[[ 1.48448429e-03  1.98216161e-04 -2.04172172e+00]
 [ 4.40675165e-04 -8.88261582e-04  4.54636910e-01]
 [ 1.69065194e-04  4.78262104e-04  2.57113907e-01]]","[[ 3.17093113e+02  7.30776672e+02  1.22582964e+03]
 [ 2.59185570e+01 -5.16989101e+02  1.11997368e+03]
 [-2.56716071e-01  4.81138483e-01  1.00000000e+00]]",5,"[[ 3.61451784e-03  5.71390454e-04 -4.41852725e+00]
 [-3.02680110e-04 -1.59366226e-03  1.77679447e+00]
 [-9.95660991e-04  2.74274280e-04  1.82428789e+00]]","[[ 6.07553552e+02  4.03457836e+02  1.07857443e+03]
 [ 2.17796355e+02 -3.92772460e+02  9.10061990e+02]
 [ 2.98846161e-01  2.79251216e-01  1.00000000e+00]]",14
39,70709.30737899999,"[[ 1.70370295e-03  7.70466910e-04 -2.44194875e+00]
 [ 4.71744853e-04 -1.23557680e-03  6.27490695e-01]
 [ 1.74598091e-04  4.76553874e-04  3.92011610e-01]]","[[ 3.17353591e+02  5.93777780e+02  1.02642668e+03]
 [ 3.05327860e+01 -4.43274142e+02  8.99743500e+02]
 [-1.78463716e-01  2.74409073e-01  1.00000000e+00]]",2,"[[ 3.16964232e-03  7.32975885e-04 -3.87188501e+00]
 [-2.13136616e-04 -1.49797435e-03  1.51981557e+00]
 [-8.74301810e-04  3.36188539e-04  1.59995830e+00]]","[[ 6.33222070e+02  5.38874521e+02  1.02050982e+03]
 [ 2.15114713e+02 -3.67196420e+02  8.69379079e+02]
 [ 3.00825404e-01  3.71626060e-01  1.00000000e+00]]",14
40,70709.360877,"[[ 2.02459150e-03  9.53184739e-04 -2.81500353e+00]
 [ 5.66008450e-04 -1.59102420e-03  6.80496573e-01]
 [ 2.50626381e-04  3.95771319e-04  4.32077409e-01]]","[[ 2.54412884e+02  4.05763145e+02  1.01845810e+03]
 [ 1.96796799e+01 -4.20214541e+02  7.90027242e+02]
 [-1.65598182e-01  1.49542451e-01  1.00000000e+00]]",1,"[[ 3.40338595e-03  7.92368475e-04 -4.08012208e+00]
 [ 1.98780189e-04 -1.81114311e-03  1.19432521e+00]
 [-5.94974883e-04  3.05065446e-04  1.37114263e+00]]","[[ 4.50473953e+02  3.68764504e+02  1.01926958e+03]
 [ 1.55524072e+02 -3.54179885e+02  7.71300624e+02]
 [ 1.60869965e-01  2.38818088e-01  1.00000000e+00]]",14
41,70709.413055,"[[ 3.12493305e-03  1.37065440e-03 -3.99611669e+00]
 [ 3.27806316e-04 -3.49896134e-03  1.62126313e+00]
 [ 1.92859329e-05 -5.11109840e-04  1.26637034e+00]]","[[ 3.16457276e+02 -2.69427756e+01  1.03309553e+03]
 [ 3.37209458e+01 -3.54412257e+02  5.60142903e+02]
 [ 8.79042495e-03 -1.42631243e-01  1.00000000e+00]]",1,"[[ 4.89367909e-03  1.00652835e-03 -5.55373305e+00]
 [-7.23133778e-05 -4.07900382e-03  2.30218678e+00]
 [-1.14691067e-03 -7.13438548e-04  2.56247286e+00]]","[[ 4.42961788e+02 -6.95397927e+01  1.02252209e+03]
 [ 1.23442960e+02 -3.10243034e+02  5.46271799e+02]
 [ 2.32629417e-01 -1.17501838e-01  1.00000000e+00]]",14
42,70709.46379,"[[ 1.87699819e-03  2.03948363e-04 -2.22886800e+00]
 [ 2.99211628e-04 -1.17810016e-03  6.58089493e-01]
 [ 1.80554410e-04  4.04910215e-04  4.63073658e-01]]","[[ 3.57351026e+02  4.38730665e+02  1.09650855e+03]
 [ 8.68544072e+00 -5.59614327e+02  8.37091472e+02]
 [-1.46927225e-01  3.18262114e-01  1.00000000e+00]]",5,"[[ 3.16371644e-03  2.71314355e-04 -3.43972081e+00]
 [-3.09368699e-04 -1.52895810e-03  1.47772364e+00]
 [-8.41599845e-04  3.61758332e-04  1.58537131e+00]]","[[ 6.22425253e+02  3.52281146e+02  1.02209174e+03]
 [ 1.58457295e+02 -4.46177907e+02  7.59681019e+02]
 [ 2.94258983e-01  2.88820877e-01  1.00000000e+00]]",14
43,70709.513266,"[[ 1.89657794e-03  1.02017530e-04 -2.17862777e+00]
 [ 2.71894832e-04 -1.18424585e-03  6.38198791e-01]
 [ 2.02105298e-04  3.73311047e-04  4.80477180e-01]]","[[ 3.55029729e+02  3.79250986e+02  1.10606732e+03]
 [ 7.28269701e-01 -5.94424673e+02  7.92852922e+02]
 [-1.49903603e-01  3.02317506e-01  1.00000000e+00]]",10,"[[ 3.50477947e-03  2.36429953e-04 -3.73688236e+00]
 [-6.64807933e-05 -1.58061991e-03  1.19159903e+00]
 [-6.40359095e-04  3.26638456e-04  1.41979324e+00]]","[[ 4.76714807e+02  2.81732331e+02  1.01825755e+03]
 [ 1.21046624e+02 -4.67616349e+02  7.11052956e+02]
 [ 1.87161181e-01  2.34647788e-01  1.00000000e+00]]",14
44,70709.567572,"[[ 1.91033972e-03  8.98891497e-05 -2.17117764e+00]
 [ 2.40972094e-04 -1.19788242e-03  6.47776452e-01]
 [ 2.18467429e-04  3.40981519e-04  4.99646911e-01]]","[[ 3.54714217e+02  3.39929186e+02  1.10067618e+03]
 [-9.14150728e+00 -6.18533602e+02  7.62185571e+02]
 [-1.48857956e-01  2.73483272e-01  1.00000000e+00]]",11,"[[ 3.43969742e-03  1.68282402e-04 -3.62126420e+00]
 [-8.81148452e-05 -1.53383279e-03  1.14936698e+00]
 [-6.34348461e-04  3.42586910e-04  1.40973347e+00]]","[[ 4.85840820e+02  2.80898130e+02  1.01898902e+03]
 [ 1.14972456e+02 -4.85053855e+02  6.90804713e+02]
 [ 1.90677404e-01  2.44273407e-01  1.00000000e+00]]",14
45,70709.621871,"[[ 1.94372720e-03  9.51312595e-05 -2.17548628e+00]
 [ 2.26252823e-04 -1.21463645e-03  6.60197835e-01]
 [ 2.21570129e-04  3.35930569e-04  5.09749134e-01]]","[[ 3.52973644e+02  3.27103131e+02  1.08276112e+03]
 [-1.29899874e+01 -6.18203422e+02  7.45223475e+02]
 [-1.44864752e-01  2.65222901e-01  1.00000000e+00]]",11,"[[ 3.38112582e-03  1.50182469e-04 -3.51483922e+00]
 [-9.46303927e-05 -1.52020200e-03  1.13091419e+00]
 [-6.17349977e-04  3.53475803e-04  1.38233657e+00]]","[[ 4.87960945e+02  2.82886245e+02  1.00929414e+03]
 [ 1.10687258e+02 -4.88504537e+02  6.81096520e+02]
 [ 1.89619096e-01  2.51251654e-01  1.00000000e+00]]",14
46,70709.670676,"[[ 2.01879286e-03  6.78770091e-05 -2.15960592e+00]
 [ 2.00805173e-04 -1.24054742e-03  6.80321488e-01]
 [ 2.17280242e-04  3.29341235e-04  5.36452987e-01]]","[[ 3.53272338e+02  2.96921653e+02  1.04562164e+03]
 [-1.59242542e+01 -6.16443020e+02  7.17657144e+02]
 [-1.33310070e-01  2.58186458e-01  1.00000000e+00]]",11,"[[ 3.26679920e-03  7.93393218e-05 -3.27608543e+00]
 [-9.90531623e-05 -1.49540215e-03  1.09240834e+00]
 [-5.81715365e-04  3.72493715e-04  1.32620580e+00]]","[[ 4.90049120e+02  2.71776625e+02  9.86688288e+02]
 [ 1.03357144e+02 -4.97547615e+02  6.65154684e+02]
 [ 1.85920780e-01  2.58956792e-01  1.00000000e+00]]",14
47,70709.724938,"[[ 2.04099749e-03  4.65108221e-05 -2.14706723e+00]
 [ 1.94212893e-04 -1.24628154e-03  6.85226596e-01]
 [ 2.13478373e-04  3.27987635e-04  5.45614644e-01]]","[[ 3.54424210e+02  2.85811575e+02  1.03576200e+03]
 [-1.57933995e+01 -6.15801462e+02  7.11223669e+02]
 [-1.29178835e-01  2.58352075e-01  1.00000000e+00]]",11,"[[ 3.23774515e-03  4.54614227e-05 -3.20369568e+00]
 [-9.91808411e-05 -1.49040620e-03  1.08279365e+00]
 [-5.71450790e-04  3.76818144e-04  1.31095267e+00]]","[[ 4.89907795e+02  2.62766274e+02  9.80198496e+02]
 [ 1.01376723e+02 -5.00674739e+02  6.61280621e+02]
 [ 1.84413682e-01  2.58454274e-01  1.00000000e+00]]",14
48,70709.77950399999,"[[ 2.04517082e-03  2.60566277e-05 -2.11852524e+00]
 [ 1.79090439e-04 -1.24028431e-03  6.91485400e-01]
 [ 1.75079750e-04  3.30753155e-04  5.86770436e-01]]","[[ 3.76377557e+02  2.81749302e+02  1.02687489e+03]
 [-6.28826551e+00 -6.18180267e+02  7.05796944e+02]
 [-1.08758419e-01  2.64390410e-01  1.00000000e+00]]",12,"[[ 3.20474050e-03  1.40578311e-05 -3.13097652e+00]
 [-1.01681163e-04 -1.48129807e-03  1.07254668e+00]
 [-5.70117891e-04  3.84608576e-04  1.30258970e+00]]","[[ 4.93501763e+02  2.57601625e+02  9.74100028e+02]
 [ 1.00938643e+02 -5.03490073e+02  6.57193222e+02]
 [ 1.86192410e-01  2.61409939e-01  1.00000000e+00]]",14
49,70709.83335199999,"[[ 2.05742630e-03  1.57232124e-05 -2.11595128e+00]
 [ 1.76935946e-04 -1.24823095e-03  6.95533463e-01]
 [ 1.73800626e-04  3.34169878e-04  5.87522031e-01]]","[[ 3.75658350e+02  2.78625345e+02  1.02307911e+03]
 [-6.58532762e+00 -6.13217743e+02  7.02236182e+02]
 [-1.07381570e-01  2.66362163e-01  1.00000000e+00]]",12,"[[ 3.19935544e-03 -9.89209630e-09 -3.10836819e+00]
 [-1.01679927e-04 -1.48768243e-03  1.07290585e+00]
 [-5.65349896e-04  3.88145212e-04  1.29511988e+00]]","[[ 4.92301372e+02  2.53483247e+02  9.71562781e+02]
 [ 9.97724466e+01 -5.01348898e+02  6.54788552e+02]
 [ 1.84999348e-01  2.60904730e-01  1.00000000e+00]]",14
50,70709.88425199999,"[[ 2.06208949e-03  1.35282468e-05 -2.11646582e+00]
 [ 1.75847668e-04 -1.25153499e-03  6.95827033e-01]
 [ 1.74245608e-04  3.35106444e-04  5.87537342e-01]]","[[ 3.74928825e+02  2.77640867e+02  1.02178020e+03]
 [-6.94024398e+00 -6.11786289e+02  6.99544726e+02]
 [-1.07234002e-01  2.66597226e-01  1.00000000e+00]]",12,"[[ 3.19546773e-03 -4.58656241e-06 -3.09921557e+00]
 [-1.00861181e-04 -1.48787242e-03  1.06928102e+00]
 [-5.63421120e-04  3.91716376e-04  1.29124442e+00]]","[[ 4.92135792e+02  2.54072293e+02  9.70815600e+02]
 [ 9.93118653e+01 -5.00528070e+02  6.52853966e+02]
 [ 1.84610761e-01  2.62703739e-01  1.00000000e+00]]",14
51,70709.942753,"[[ 2.07233122e-03  1.25925625e-05 -2.11789619e+00]
 [ 1.74438532e-04 -1.25392570e-03  6.95943460e-01]
 [ 1.72199730e-04  3.38454185e-04  5.88977289e-01]]","[[ 3.74538203e+02  2.78469161e+02  1.01775442e+03]
 [-6.57539875e+00 -6.09539404e+02  6.96595536e+02]
 [-1.05725479e-01  2.68853911e-01  1.00000000e+00]]",12,"[[ 3.18803299e-03 -7.09378895e-06 -3.08165316e+00]
 [-9.87904839e-05 -1.48555863e-03  1.06270696e+00]
 [-5.60513008e-04  3.97207432e-04  1.28404711e+00]]","[[ 4.91827031e+02  2.56495878e+02  9.68080030e+02]
 [ 9.89736262e+01 -4.99561408e+02  6.50980609e+02]
 [ 1.84076103e-01  2.66500175e-01  1.00000000e+00]]",14
52,70709.999747,"[[ 2.07815913e-03  8.25867823e-06 -2.11789623e+00]
 [ 1.75058565e-04 -1.25302127e-03  6.96322000e-01]
 [ 1.72039039e-04  3.41286152e-04  5.87030409e-01]]","[[ 3.73531098e+02  2.79285418e+02  1.01634858e+03]
 [-6.53631447e+00 -6.08079081e+02  6.97707648e+02]
 [-1.05669445e-01  2.71674129e-01  1.00000000e+00]]",12,"[[ 3.19188182e-03 -1.06293784e-05 -3.07936870e+00]
 [-9.81288071e-05 -1.48627791e-03  1.06386879e+00]
 [-5.56836753e-04  3.97407933e-04  1.27932534e+00]]","[[ 4.89818823e+02  2.55036914e+02  9.66921319e+02]
 [ 9.83890476e+01 -4.99202616e+02  6.51954756e+02]
 [ 1.82634181e-01  2.66078532e-01  1.00000000e+00]]",14
53,70710.060155,"[[ 2.08637498e-03  2.43879427e-06 -2.12050595e+00]
 [ 1.79464214e-04 -1.25440601e-03  6.98184624e-01]
 [ 1.71523639e-04  3.50961532e-04  5.79479661e-01]]","[[ 3.71309250e+02  2.84852361e+02  1.01553855e+03]
 [-6.02051963e+00 -6.00828765e+02  7.01875985e+02]
 [-1.06259714e-01  2.79576457e-01  1.00000000e+00]]",12,"[[ 3.20457349e-03 -9.68020184e-06 -3.08866200e+00]
 [-9.74721592e-05 -1.49477278e-03  1.07376514e+00]
 [-5.54313743e-04  3.98184221e-04  1.27440419e+00]]","[[ 4.86845197e+02  2.54123684e+02  9.65809052e+02]
 [ 9.83048756e+01 -4.95054890e+02  6.55367601e+02]
 [ 1.81042666e-01  2.65212009e-01  1.00000000e+00]]",14
54,70710.12115499999,"[[ 2.09407748e-03  1.00413642e-05 -2.13080612e+00]
 [ 1.50788872e-04 -1.21989303e-03  7.17516433e-01]
 [ 1.79799120e-04  3.88320107e-04  5.40583242e-01]]","[[ 3.67001589e+02  3.25838023e+02  1.01411781e+03]
 [-1.85812539e+01 -5.92762885e+02  7.13533146e+02]
 [-1.08717925e-01  3.17428185e-01  1.00000000e+00]]",12,"[[ 3.21573388e-03  7.65674607e-06 -3.10456032e+00]
 [-1.24140287e-04 -1.48354861e-03  1.10286482e+00]
 [-5.10852012e-04  4.16641796e-04  1.21625819e+00]]","[[ 4.74632664e+02  2.73138631e+02  9.63850237e+02]
 [ 8.64645591e+01 -4.87487449e+02  6.62743489e+02]
 [ 1.69735590e-01  2.81717375e-01  1.00000000e+00]]",14
55,70710.181854,"[[ 2.09646105e-03  1.72267633e-05 -2.11866391e+00]
 [ 1.54051812e-04 -1.24223838e-03  7.30617015e-01]
 [ 1.56174939e-04  3.93036585e-04  5.62951218e-01]]","[[ 3.78402242e+02  3.23139150e+02  1.00473397e+03]
 [-1.05028200e+01 -5.79636265e+02  7.12744123e+02]
 [-9.76442588e-02  3.15039769e-01  1.00000000e+00]]",13,"[[ 3.18430441e-03  2.38200106e-05 -3.06334410e+00]
 [-1.25782368e-04 -1.49441409e-03  1.11300691e+00]
 [-5.33557722e-04  4.22081190e-04  1.23028171e+00]]","[[ 4.85384402e+02  2.78043756e+02  9.57044885e+02]
 [ 9.23330233e+01 -4.80083570e+02  6.64225231e+02]
 [ 1.78827793e-01  2.85289649e-01  1.00000000e+00]]",14
56,70710.24226099999,"[[ 2.13195797e-03 -3.06608927e-06 -2.13162043e+00]
 [ 1.55573911e-04 -1.25724057e-03  7.39668161e-01]
 [ 1.49508015e-04  3.92611494e-04  5.70753974e-01]]","[[ 3.76123968e+02  3.11633457e+02  1.00086590e+03]
 [-8.13158452e+00 -5.72974283e+02  7.12176177e+02]
 [-9.29314499e-02  3.12506961e-01  1.00000000e+00]]",14,"[[ 3.19984531e-03  3.34293689e-06 -3.05364376e+00]
 [-1.16865036e-04 -1.50943325e-03  1.11346428e+00]
 [-5.20924379e-04  4.22714975e-04  1.21614750e+00]]","[[ 4.77552911e+02  2.68116735e+02  9.53616283e+02]
 [ 9.06718973e+01 -4.76392330e+02  6.63838486e+02]
 [ 1.73038702e-01  2.80432032e-01  1.00000000e+00]]",14
57,70710.308519,"[[ 2.13940158e-03 -9.46721806e-06 -2.13434096e+00]
 [ 1.56309026e-04 -1.26236563e-03  7.41374422e-01]
 [ 1.52587894e-04  4.00661137e-04  5.62339056e-01]]","[[ 3.73039147e+02  3.14839628e+02  1.00078178e+03]
 [-9.34567194e+00 -5.66363458e+02  7.11208882e+02]
 [-9.45636085e-02  3.18098325e-01  1.00000000e+00]]",14,"[[ 3.20895616e-03 -2.40413112e-06 -3.05827117e+00]
 [-1.16630568e-04 -1.51689798e-03  1.11708868e+00]
 [-5.14967120e-04  4.28948102e-04  1.20659966e+00]]","[[ 4.74422834e+02  2.68889699e+02  9.53539168e+02]
 [ 8.92651876e+01 -4.71866243e+02  6.63114379e+02]
 [ 1.70745968e-01  2.82509182e-01  1.00000000e+00]]",14
58,70710.36856799999,"[[ 2.14556040e-03 -9.75574801e-06 -2.13776947e+00]
 [ 1.57532840e-04 -1.26603022e-03  7.42660772e-01]
 [ 1.51965087e-04  4.03277124e-04  5.61370712e-01]]","[[ 3.72111247e+02  3.15542428e+02  9.99601634e+02]
 [-8.99665494e+00 -5.63325806e+02  7.10986866e+02]
 [-9.42688523e-02  3.19263144e-01  1.00000000e+00]]",14,"[[ 3.21324131e-03 -1.39529947e-06 -3.06014138e+00]
 [-1.15740736e-04 -1.52185525e-03  1.11939977e+00]
 [-5.14441359e-04  4.29432595e-04  1.20532189e+00]]","[[ 4.73397548e+02  2.68379482e+02  9.52641367e+02]
 [ 8.92307605e+01 -4.70063283e+02  6.63098778e+02]
 [ 1.70258818e-01  2.82020930e-01  1.00000000e+00]]",14
59,70710.44474199999,"[[ 2.18921942e-03 -1.37566138e-05 -2.17102193e+00]
 [ 1.66864226e-04 -1.27120164e-03  7.30925734e-01]
 [ 1.65310303e-04  4.24049445e-04  5.36060346e-01]]","[[ 3.56532336e+02  3.28429790e+02  9.96122431e+02]
 [-1.12852498e+01 -5.51111940e+02  7.05744003e+02]
 [-1.01020277e-01  3.34674791e-01  1.00000000e+00]]",13,"[[ 3.25945814e-03 -4.30096778e-06 -3.09378627e+00]
 [-9.75180844e-05 -1.54301818e-03  1.10877447e+00]
 [-4.87791846e-04  4.36107967e-04  1.17623075e+00]]","[[ 4.56972542e+02  2.67239230e+02  9.50040916e+02]
 [ 8.47241370e+01 -4.62193475e+02  6.58532943e+02]
 [ 1.58097047e-01  2.82192397e-01  1.00000000e+00]]",14
60,70710.508735,"[[ 2.17743920e-03  8.01992194e-06 -2.18477333e+00]
 [ 1.89995035e-04 -1.27460621e-03  7.15252904e-01]
 [ 1.48995466e-04  4.18713285e-04  5.53467961e-01]]","[[ 3.61892446e+02  3.31028114e+02  1.00075196e+03]
 [-5.08939592e-01 -5.51213027e+02  7.10329827e+02]
 [-9.70376563e-02  3.27893469e-01  1.00000000e+00]]",14,"[[ 3.28141062e-03  2.83735817e-05 -3.14717161e+00]
 [-7.02043447e-05 -1.54370454e-03  1.08887569e+00]
 [-5.16729122e-04  4.33871686e-04  1.20540576e+00]]","[[ 4.60789146e+02  2.76421494e+02  9.53366837e+02]
 [ 9.44061634e+01 -4.59993923e+02  6.62008284e+02]
 [ 1.63549086e-01  2.84064824e-01  1.00000000e+00]]",14
61,70710.56963,"[[ 2.17007814e-03  2.47692635e-05 -2.19806452e+00]
 [ 2.04386496e-04 -1.27426401e-03  7.06353449e-01]
 [ 1.43975776e-04  4.24720938e-04  5.51465114e-01]]","[[ 3.61949907e+02  3.41919032e+02  1.00473003e+03]
 [ 3.97580658e+00 -5.46216027e+02  7.15477088e+02]
 [-9.75594386e-02  3.31410493e-01  1.00000000e+00]]",14,"[[ 3.30611040e-03  5.83741547e-05 -3.19894100e+00]
 [-5.66152960e-05 -1.55581171e-03  1.08945854e+00]
 [-5.28530940e-04  4.30171732e-04  1.21892244e+00]]","[[ 4.60095925e+02  2.81544837e+02  9.55834638e+02]
 [ 9.85924873e+01 -4.55054432e+02  6.65468496e+02]
 [ 1.64705500e-01  2.82673202e-01  1.00000000e+00]]",14
62,70710.634177,"[[ 2.17029607e-03  3.66803539e-05 -2.22482023e+00]
 [ 2.12640547e-04 -1.26769202e-03  6.94358460e-01]
 [ 1.52902131e-04  4.47642920e-04  5.23859143e-01]]","[[ 3.53350171e+02  3.67928889e+02  1.01299381e+03]
 [ 1.89368620e+00 -5.35365517e+02  7.17652239e+02]
 [-1.04752757e-01  3.50085465e-01  1.00000000e+00]]",13,"[[ 3.35751324e-03  8.25703288e-05 -3.28298756e+00]
 [-4.84071334e-05 -1.57636961e-03  1.09555357e+00]
 [-5.22172128e-04  4.36478589e-04  1.21157638e+00]]","[[ 4.51544748e+02  2.89862998e+02  9.61437817e+02]
 [ 9.70786908e+01 -4.45025409e+02  6.65461396e+02]
 [ 1.59636087e-01  2.85250230e-01  1.00000000e+00]]",14
63,70710.70181799999,"[[ 2.15997962e-03  2.36673938e-05 -2.21261516e+00]
 [ 2.12163852e-04 -1.26439859e-03  7.07202412e-01]
 [ 1.38812313e-04  4.48397067e-04  5.31646055e-01]]","[[ 3.61580810e+02  3.67206640e+02  1.01637124e+03]
 [ 5.34618269e+00 -5.31955961e+02  7.29864503e+02]
 [-9.89174675e-02  3.52781118e-01  1.00000000e+00]]",14,"[[ 3.36647253e-03  8.02557115e-05 -3.29560771e+00]
 [-6.27143592e-05 -1.57427368e-03  1.12324621e+00]
 [-5.40626144e-04  4.36422348e-04  1.22589645e+00]]","[[ 4.57079530e+02  2.90225591e+02  9.62854598e+02]
 [ 1.00170617e+02 -4.42942561e+02  6.75143984e+02]
 [ 1.65913237e-01  2.85679574e-01  1.00000000e+00]]",14
64,70710.76688299999,"[[ 2.15686043e-03 -1.24955220e-06 -2.21066251e+00]
 [ 2.22714049e-04 -1.25343452e-03  7.16447299e-01]
 [ 1.33514163e-04  4.71893501e-04  5.07393093e-01]]","[[ 3.60339239e+02  3.85676723e+02  1.02538132e+03]
 [ 6.41745940e+00 -5.14030874e+02  7.53780203e+02]
 [-1.00787240e-01  3.76580853e-01  1.00000000e+00]]",14,"[[ 3.43348702e-03  8.40725193e-05 -3.37712979e+00]
 [-7.51268899e-05 -1.60750442e-03  1.18501397e+00]
 [-5.43731984e-04  4.28861986e-04  1.22882146e+00]]","[[ 4.50486143e+02  2.81448290e+02  9.66641664e+02]
 [ 1.00128698e+02 -4.32228610e+02  6.92000079e+02]
 [ 1.64387048e-01  2.75384885e-01  1.00000000e+00]]",14
65,70710.83231,"[[ 2.13544125e-03 -2.42778837e-06 -2.21864510e+00]
 [ 2.43401883e-04 -1.21218454e-03  7.03084057e-01]
 [ 1.22556258e-04  4.93125148e-04  4.83574684e-01]]","[[ 3.60473472e+02  4.22300402e+02  1.03986011e+03]
 [ 1.21855294e+01 -5.04086312e+02  7.88813862e+02]
 [-1.03783909e-01  4.07014855e-01  1.00000000e+00]]",13,"[[ 3.52613449e-03  1.21573783e-04 -3.51748197e+00]
 [-7.48486488e-05 -1.62751894e-03  1.23681588e+00]
 [-5.52781514e-04  4.13042649e-04  1.24238749e+00]]","[[ 4.42055311e+02  2.79926966e+02  9.72887673e+02]
 [ 1.03093123e+02 -4.25223774e+02  7.15196931e+02]
 [ 1.62411606e-01  2.65918653e-01  1.00000000e+00]]",14
66,70710.89507799999,"[[ 2.49912333e-03  5.78592408e-04 -2.76682560e+00]
 [ 2.31131256e-04 -1.64002559e-03  9.77997130e-01]
 [ 3.99823148e-05  4.09731637e-04  6.63954428e-01]]","[[ 3.51959585e+02  3.58621679e+02  9.38437630e+02]
 [ 2.70199398e+01 -4.18189697e+02  7.28585824e+02]
 [-3.78686881e-02  2.36472592e-01  1.00000000e+00]]",1,"[[ 3.28485547e-03  2.99689128e-04 -3.36700903e+00]
 [-7.84149004e-05 -1.73590477e-03  1.32946202e+00]
 [-6.42082670e-04  4.14082860e-04  1.31662508e+00]]","[[ 4.99418018e+02  3.15001700e+02  9.59090176e+02]
 [ 1.32139751e+02 -3.80901686e+02  7.22536789e+02]
 [ 2.01994366e-01  2.73412680e-01  1.00000000e+00]]",14
67,70710.95297999999,"[[ 2.05306005e-03 -1.53798060e-05 -2.19374735e+00]
 [ 3.43604583e-04 -1.14090532e-03  6.66833735e-01]
 [ 1.64832788e-04  5.46282236e-04  3.26544084e-01]]","[[ 3.15282662e+02  5.10633752e+02  1.07533013e+03]
 [ 9.78142456e-01 -4.41586856e+02  9.08333129e+02]
 [-1.60784606e-01  4.80982132e-01  1.00000000e+00]]",6,"[[ 3.52636875e-03  1.51012273e-04 -3.63430812e+00]
 [-3.45243887e-04 -1.72795344e-03  1.72393873e+00]
 [-8.01122902e-04  3.66845332e-04  1.50528654e+00]]","[[ 5.35232927e+02  2.58314397e+02  9.96410415e+02]
 [ 1.42585342e+02 -3.96716242e+02  7.98594509e+02]
 [ 2.50105598e-01  2.34158130e-01  1.00000000e+00]]",14
