device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3086007176,951532468688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.16793823242188, -35.86460494995117, 742.4985961914062)","(0.6336342096328735, 0.5703105926513672, 0.6937183737754822)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452894
3086018279,951532479791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.5511703491211, -30.70800018310547, 742.663818359375)","(0.6361669898033142, 0.5570878386497498, 0.6938571929931641)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452904
3086029383,951532490896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.68758392333984, -29.462854385375977, 742.698974609375)","(0.6344849467277527, 0.5539243221282959, 0.6936576962471008)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.04689598083496, -39.42378234863281, 746.4756469726562)","(0.5336081385612488, 0.5800928473472595, 0.6955694556236267)",1,1702369452917
3086040486,951532501999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.67544555664062, -29.000797271728516, 742.5360107421875)","(0.634484589099884, 0.5527603626251221, 0.6932950615882874)",1,"(1.091356635093689, 0.8972586393356323)","(217.3948211669922, 36.827186584472656, 5.358022212982178)",1,4.389068603515625,1,"(-19.415943145751953, -38.766014099121094, 746.312744140625)","(0.5324023962020874, 0.5784576535224915, 0.6951420903205872)",1,1702369452928,1.091356635093689,0.8972586393356323
3086051589,951532513102,"(1.1342670917510986, 0.801563560962677)","(233.16957092285156, 55.42207717895508, 12.126169204711914)",1,4.434478759765625,1,"(-74.1412353515625, -27.99799156188965, 742.4562377929688)","(0.6372919678688049, 0.5501716732978821, 0.6933480501174927)",1,"(1.091356635093689, 0.8972586393356323)","(217.3948211669922, 36.827186584472656, 5.358022212982178)",1,4.389068603515625,1,"(-20.65411949157715, -37.477291107177734, 746.3175659179688)","(0.5347403883934021, 0.5751529335975647, 0.695086658000946)",1,1702369452939,1.11,0.85
3086062692,951532524205,"(1.1047521829605103, 0.8651466369628906)","(222.3192596435547, 43.066993713378906, 7.629231929779053)",1,4.2767333984375,1,"(-73.99153900146484, -26.16539764404297, 742.4341430664062)","(0.6369786262512207, 0.5454948544502258, 0.6931413412094116)",1,"(1.0655817985534668, 0.8483259677886963)","(207.91949462890625, 46.33552551269531, 8.818830490112305)",1,4.242828369140625,1,"(-20.4316349029541, -35.50397491455078, 746.2564697265625)","(0.5342853665351868, 0.5701503753662109, 0.6947597861289978)",1,1702369452951,1.09,0.86
3086073795,951532535308,"(1.0886937379837036, 0.8525820374488831)","(216.41590881347656, 45.50847625732422, 8.517864227294922)",1,4.326080322265625,1,"(-74.63569641113281, -24.571556091308594, 737.920166015625)","(0.6390640139579773, 0.5417806506156921, 0.6841838359832764)",1,"(1.0398097038269043, 0.8337835073471069)","(198.44512939453125, 49.16134262084961, 9.8473482131958)",1,4.1858978271484375,1,"(-20.873188018798828, -34.084877014160156, 741.8065795898438)","(0.5353450179100037, 0.5670498013496399, 0.6857650279998779)",1,1702369452985,1.06,0.84
3086084898,951532546411,"(1.0797542333602905, 0.8620876669883728)","(213.1295623779297, 43.661373138427734, 7.845576763153076)",1,4.306732177734375,1,"(-74.76556396484375, -24.017126083374023, 736.8986206054688)","(0.6395055651664734, 0.5404354333877563, 0.6821420788764954)",1,"(1.0398097038269043, 0.8337835073471069)","(198.44512939453125, 49.16134262084961, 9.8473482131958)",1,4.1858978271484375,1,"(-20.80701446533203, -33.720008850097656, 740.80712890625)","(0.5352663993835449, 0.5662340521812439, 0.6837320327758789)",1,1702369452985,1.06,0.85
3086096001,951532557514,"(1.0686768293380737, 0.8236986994743347)","(209.0572967529297, 51.12092971801758, 10.560659408569336)",1,4.38470458984375,1,"(-74.51188659667969, -23.27218246459961, 735.3367309570312)","(0.6393095254898071, 0.5386471748352051, 0.6789371371269226)",1,"(1.0381442308425903, 0.8388465642929077)","(197.8329315185547, 48.177528381347656, 9.48923110961914)",1,4.1599273681640625,1,"(-20.307174682617188, -32.99500274658203, 739.232666015625)","(0.5343779921531677, 0.5645684003829956, 0.680494487285614)",1,1702369452985,1.05,0.83
3086107104,951532568617,"(1.0661438703536987, 0.8279476165771484)","(208.1261444091797, 50.2952766418457, 10.260140419006348)",1,4.363189697265625,1,"(-74.44593048095703, -22.493423461914062, 733.7313232421875)","(0.6394847631454468, 0.5367627739906311, 0.6756824851036072)",1,"(1.0339441299438477, 0.828927755355835)","(196.28892517089844, 50.104862213134766, 10.190768241882324)",1,4.13970947265625,1,"(-20.02692413330078, -32.21053695678711, 737.6262817382812)","(0.5339100956916809, 0.5627411007881165, 0.677201509475708)",1,1702369453002,1.05,0.83
3086118208,951532579721,"(1.0633251667022705, 0.8183581233024597)","(207.08995056152344, 52.15869140625, 10.938344955444336)",1,4.383331298828125,1,"(-75.09554290771484, -21.799774169921875, 732.4986572265625)","(0.6409785747528076, 0.5350457429885864, 0.6733213067054749)",1,"(1.0339441299438477, 0.828927755355835)","(196.28892517089844, 50.104862213134766, 10.190768241882324)",1,4.13970947265625,1,"(-20.74409294128418, -31.5017147064209, 736.4368896484375)","(0.5353466272354126, 0.5610314011573792, 0.6748044490814209)",1,1702369453007,1.05,0.82
3086129311,951532590824,"(1.0599039793014526, 0.8171389102935791)","(205.8322296142578, 52.395599365234375, 11.024584770202637)",1,4.3942718505859375,1,"(-74.31404876708984, -21.24590492248535, 730.7295532226562)","(0.6398013830184937, 0.533758819103241, 0.6696116924285889)",1,"(1.036807656288147, 0.8252632021903992)","(197.34158325195312, 50.81692886352539, 10.44997501373291)",1,4.131072998046875,1,"(-19.734941482543945, -30.908681869506836, 734.6160278320312)","(0.5334822535514832, 0.5597240328788757, 0.6710615158081055)",1,1702369453019,1.05,0.82
3086140414,951532601927,"(1.0640009641647339, 0.8226003646850586)","(207.33839416503906, 51.334346771240234, 10.638326644897461)",1,4.3780975341796875,1,"(-74.37216186523438, -20.48917579650879, 729.6739501953125)","(0.6401117444038391, 0.531867265701294, 0.6674809455871582)",1,"(1.041013240814209, 0.824965238571167)","(198.8876190185547, 50.874855041503906, 10.471025466918945)",1,4.1235198974609375,1,"(-19.545852661132812, -30.118288040161133, 733.565673828125)","(0.5331571102142334, 0.5577982664108276, 0.6688877940177917)",1,1702369453029,1.05,0.82
3086151517,951532613031,"(1.0660372972488403, 0.8281829953193665)","(208.08697509765625, 50.249568939208984, 10.24350357055664)",1,4.3553314208984375,1,"(-75.08795928955078, -20.011226654052734, 728.5767822265625)","(0.6417205333709717, 0.530683159828186, 0.6654183268547058)",1,"(1.041013240814209, 0.824965238571167)","(198.8876190185547, 50.874855041503906, 10.471025466918945)",1,4.1235198974609375,1,"(-20.31468391418457, -29.630815505981445, 732.520263671875)","(0.5346968173980713, 0.5566281676292419, 0.666801393032074)",1,1702369453040,1.05,0.83
3086162620,951532624134,"(1.0677891969680786, 0.8277437686920166)","(208.7310028076172, 50.334938049316406, 10.274544715881348)",1,4.343109130859375,1,"(-74.32942199707031, -19.403413772583008, 726.6617431640625)","(0.6406121253967285, 0.5292471051216125, 0.6614221334457397)",1,"(1.0434272289276123, 0.8226834535598755)","(199.77505493164062, 51.318233489990234, 10.632408142089844)",1,4.1167144775390625,1,"(-19.330913543701172, -28.942279815673828, 730.5530395507812)","(0.532876193523407, 0.5550691485404968, 0.6627631783485413)",1,1702369453051,1.06,0.83
3086173723,951532635237,"(1.0644001960754395, 0.8280020356178284)","(207.48512268066406, 50.28476333618164, 10.256282806396484)",1,4.3477783203125,1,"(-74.45193481445312, -18.752357482910156, 725.699462890625)","(0.6410346627235413, 0.5276069641113281, 0.6594990491867065)",1,"(1.0474423170089722, 0.8194625973701477)","(201.25108337402344, 51.944087982177734, 10.860234260559082)",1,4.1168365478515625,1,"(-19.20706558227539, -28.214632034301758, 729.6001586914062)","(0.5326716303825378, 0.553277850151062, 0.6607961654663086)",1,1702369453063,1.06,0.82
3086184826,951532646340,"(1.0663598775863647, 0.8276383876800537)","(208.2055206298828, 50.35541915893555, 10.281986236572266)",1,4.3415069580078125,1,"(-75.2633056640625, -18.39083480834961, 724.5821533203125)","(0.6428475379943848, 0.5267137289047241, 0.6574252843856812)",1,"(1.0474423170089722, 0.8194625973701477)","(201.25108337402344, 51.944087982177734, 10.860234260559082)",1,4.1168365478515625,1,"(-20.07427406311035, -27.845861434936523, 728.544677734375)","(0.5344138145446777, 0.5524024963378906, 0.6587059497833252)",1,1702369453073,1.06,0.82
3086195929,951532657444,"(1.0628918409347534, 0.8255636096000671)","(206.9306640625, 50.75856018066406, 10.42872142791748)",1,4.3378448486328125,1,"(-74.59264373779297, -17.770660400390625, 723.2453002929688)","(0.6417911052703857, 0.5251888036727905, 0.6545976400375366)",1,"(1.047540545463562, 0.8194674253463745)","(201.28720092773438, 51.94314193725586, 10.859872817993164)",1,4.1113128662109375,1,"(-19.147228240966797, -27.11014175415039, 727.1580200195312)","(0.5326624512672424, 0.5506427884101868, 0.6558302044868469)",1,1702369453085,1.06,0.82
3086207033,951532668548,"(1.059032917022705, 0.820416271686554)","(205.5120391845703, 51.75877380371094, 10.792757034301758)",1,4.3517303466796875,1,"(-74.67134094238281, -17.14305305480957, 721.81787109375)","(0.6422263383865356, 0.5236259698867798, 0.6517447233200073)",1,"(1.0492252111434937, 0.8173850178718567)","(201.90652465820312, 52.3477897644043, 11.007135391235352)",1,4.112579345703125,1,"(-19.01361846923828, -26.365577697753906, 725.7376708984375)","(0.5324614644050598, 0.5488373637199402, 0.6529305577278137)",1,1702369453096,1.05,0.82
3086218136,951532679651,"(1.0587799549102783, 0.8196877241134644)","(205.41905212402344, 51.90034484863281, 10.844269752502441)",1,4.3504486083984375,1,"(-75.47239685058594, -16.891407012939453, 720.824462890625)","(0.6440066695213318, 0.523003876209259, 0.6499232053756714)",1,"(1.0492252111434937, 0.8173850178718567)","(201.90652465820312, 52.3477897644043, 11.007135391235352)",1,4.112579345703125,1,"(-19.870620727539062, -26.103214263916016, 724.806640625)","(0.5341877341270447, 0.5482180118560791, 0.651097297668457)",1,1702369453136,1.05,0.82
3086229239,951532690754,"(1.0591500997543335, 0.8204284310340881)","(205.5550994873047, 51.756431579589844, 10.791875839233398)",1,4.3396148681640625,1,"(-74.76432800292969, -16.23293113708496, 719.883056640625)","(0.6427909135818481, 0.5213413834571838, 0.647874116897583)",1,"(1.0449070930480957, 0.8168082237243652)","(200.3191375732422, 52.45987319946289, 11.04793643951416)",1,4.1019287109375,1,"(-18.875524520874023, -25.304718017578125, 723.8097534179688)","(0.5322716236114502, 0.5462427139282227, 0.6489957571029663)",1,1702369453137,1.05,0.82
3086240342,951532701857,"(1.0514098405838013, 0.8154215812683105)","(202.70965576171875, 52.72932434082031, 11.146008491516113)",1,4.3170623779296875,1,"(-75.18914794921875, -15.699137687683105, 720.9635620117188)","(0.6433982253074646, 0.5198650360107422, 0.6500874161720276)",1,"(1.0191028118133545, 0.8139458298683167)","(190.8329620361328, 53.01606750488281, 11.250411987304688)",1,4.110107421875,1,"(-18.90716552734375, -24.657032012939453, 724.9171142578125)","(0.5322648286819458, 0.5444464683532715, 0.6511655449867249)",1,1702369453137,1.04,0.81
3086251445,951532712960,"(1.008279800415039, 0.7857749462127686)","(186.854248046875, 58.49008560180664, 13.242770195007324)",1,4.31732177734375,1,"(-76.32659149169922, -15.46359634399414, 719.38330078125)","(0.6459707617759705, 0.5193030834197998, 0.647172749042511)",1,"(1.0191028118133545, 0.8139458298683167)","(190.8329620361328, 53.01606750488281, 11.250411987304688)",1,4.110107421875,1,"(-20.144237518310547, -24.410160064697266, 723.4288940429688)","(0.5347709059715271, 0.5439010858535767, 0.6482416987419128)",1,1702369453139,1.01,0.8
3086262548,951532724064,"(0.8865744471549988, 0.706779420375824)","(142.1130828857422, 73.840087890625, 18.8297176361084)",1,4.321014404296875,1,"(-75.76384735107422, -14.623785018920898, 715.9676513671875)","(0.6455593109130859, 0.5172771215438843, 0.6402273178100586)",1,"(0.9701409935951233, 0.8083915114402771)","(172.83372497558594, 54.095298767089844, 11.64328670501709)",1,4.181884765625,1,"(-19.508092880249023, -23.383764266967773, 719.9735717773438)","(0.5336875319480896, 0.5415169596672058, 0.6412346363067627)",1,1702369453155,0.93,0.76
3086273651,951532735167,"(0.802087128162384, 0.6553606390953064)","(111.0539779663086, 83.83152770996094, 22.466276168823242)",1,4.324798583984375,1,"(-76.2647476196289, -14.001911163330078, 714.5070190429688)","(0.6468544602394104, 0.5156890749931335, 0.637404203414917)",1,"(0.6735771894454956, 0.590025007724762)","(63.811344146728516, 96.52717590332031, 27.087182998657227)",1,4.1299591064453125,1,"(-19.830211639404297, -22.608854293823242, 718.5532836914062)","(0.534388542175293, 0.5395841598510742, 0.6383646130561829)",1,1702369453163,0.74,0.62
3086284754,951532746270,"(0.728005051612854, 0.6195375919342041)","(83.82003021240234, 90.79246520996094, 24.999845504760742)",1,4.336456298828125,1,"(-77.33252716064453, -13.909689903259277, 713.854736328125)","(0.6491204500198364, 0.5154501795768738, 0.6363319158554077)",1,"(0.6735771894454956, 0.590025007724762)","(63.811344146728516, 96.52717590332031, 27.087182998657227)",1,4.1299591064453125,1,"(-20.931659698486328, -22.507911682128906, 717.9871215820312)","(0.5366009473800659, 0.5393373966217041, 0.6372894048690796)",1,1702369453173,0.7,0.6
3086295858,951532757374,"(0.6358147859573364, 0.5844345092773438)","(49.92915725708008, 97.61354064941406, 27.48246955871582)",1,4.299163818359375,1,"(-76.92158508300781, -13.328875541687012, 715.4585571289062)","(0.6479468941688538, 0.5138413310050964, 0.6394102573394775)",1,"(0.6395740509033203, 0.5713763236999512)","(51.311153411865234, 100.15089416503906, 28.40608787536621)",1,4.111419677734375,1,"(-20.06591033935547, -21.77001953125, 719.5502319335938)","(0.5347846150398254, 0.5372849702835083, 0.6403182148933411)",1,1702369453184,0.64,0.58
3086306961,951532768477,"(0.6198931336402893, 0.5779582262039185)","(44.07606887817383, 98.8719711303711, 27.94050407409668)",1,4.316680908203125,1,"(-76.87726593017578, -12.926722526550293, 712.2591552734375)","(0.648539662361145, 0.5129215121269226, 0.6330252885818481)",1,"(0.6055723428726196, 0.5652018189430237)","(38.811485290527344, 101.35070037841797, 28.842761993408203)",1,4.12451171875,1,"(-19.952054977416992, -21.207420349121094, 716.3580932617188)","(0.5347269177436829, 0.5360513925552368, 0.6338991522789001)",1,1702369453195,0.61,0.57
3086318064,951532779580,"(0.6219807267189026, 0.5832449197769165)","(44.843509674072266, 97.84469604492188, 27.566598892211914)",1,4.311614990234375,1,"(-77.51899719238281, -12.907574653625488, 711.421630859375)","(0.6500040292739868, 0.51289302110672, 0.6314978003501892)",1,"(0.6055723428726196, 0.5652018189430237)","(38.811485290527344, 101.35070037841797, 28.842761993408203)",1,4.12451171875,1,"(-20.643619537353516, -21.17890167236328, 715.5750732421875)","(0.5361454486846924, 0.5360198616981506, 0.6323719620704651)",1,1702369453206,0.61,0.57
3086329167,951532790683,"(0.615045964717865, 0.5829039812088013)","(42.2941780090332, 97.91090393066406, 27.590747833251953)",1,4.34051513671875,1,"(-76.77346801757812, -12.358561515808105, 709.9824829101562)","(0.6488149166107178, 0.5115101933479309, 0.6284565329551697)",1,"(0.6029067039489746, 0.5629496574401855)","(37.83156204223633, 101.78834533691406, 29.002056121826172)",1,4.11358642578125,1,"(-19.666748046875, -20.472631454467773, 714.079833984375)","(0.5342727303504944, 0.5342839360237122, 0.629287838935852)",1,1702369453218,0.61,0.57
3086340270,951532801786,"(0.6137586832046509, 0.5854664444923401)","(41.820953369140625, 97.41295623779297, 27.4095401763916)",1,4.3343658447265625,1,"(-76.84786224365234, -11.98411750793457, 708.963134765625)","(0.649179220199585, 0.5105510950088501, 0.626433253288269)",1,"(0.6026426553726196, 0.5645134449005127)","(37.73448944091797, 101.48446655273438, 28.891454696655273)",1,4.1042938232421875,1,"(-19.514423370361328, -19.965015411376953, 713.0706176757812)","(0.5340155959129333, 0.5330134034156799, 0.6272338628768921)",1,1702369453229,0.61,0.57
3086351373,951532812889,"(0.6150065064430237, 0.5854222774505615)","(42.2796630859375, 97.42154693603516, 27.412691116333008)",1,4.334808349609375,1,"(-77.66120910644531, -12.023696899414062, 707.9461059570312)","(0.6510367393493652, 0.5106804370880127, 0.6245890855789185)",1,"(0.6026426553726196, 0.5645134449005127)","(37.73448944091797, 101.48446655273438, 28.891454696655273)",1,4.1042938232421875,1,"(-20.387834548950195, -19.991695404052734, 712.1241455078125)","(0.5358136296272278, 0.5331330895423889, 0.6253926753997803)",1,1702369453239,0.61,0.57
3086362476,951532823992,"(0.6163039803504944, 0.583253026008606)","(42.756649017333984, 97.84305572509766, 27.56610107421875)",1,4.336273193359375,1,"(-76.94468688964844, -11.53103256225586, 706.5265502929688)","(0.6498990058898926, 0.5094360709190369, 0.6215952038764954)",1,"(0.6046013832092285, 0.568764865398407)","(38.454551696777344, 100.65834045410156, 28.590761184692383)",1,4.09307861328125,1,"(-19.456979751586914, -19.33024024963379, 710.650390625)","(0.5340229272842407, 0.5314995646476746, 0.6223588585853577)",1,1702369453251,0.61,0.58
3086373579,951532835095,"(0.6162523627281189, 0.5789295434951782)","(42.7376594543457, 98.68321228027344, 27.871864318847656)",1,4.3435211181640625,1,"(-77.07330322265625, -11.31620979309082, 705.4197998046875)","(0.6503981351852417, 0.5089007019996643, 0.6194159984588623)",1,"(0.6061162948608398, 0.5718717575073242)","(39.01143264770508, 100.05464172363281, 28.37106704711914)",1,4.0882720947265625,1,"(-19.382122039794922, -18.964420318603516, 709.5597534179688)","(0.5339265465736389, 0.5306019186973572, 0.620155394077301)",1,1702369453287,0.61,0.58
3086384683,951532846200,"(0.6164917349815369, 0.5798723101615906)","(42.82566833496094, 98.5000228881836, 27.8051700592041)",1,4.337127685546875,1,"(-77.85941314697266, -11.437495231628418, 704.5272216796875)","(0.6521853804588318, 0.5092440247535706, 0.6178174018859863)",1,"(0.6061162948608398, 0.5718717575073242)","(39.01143264770508, 100.05464172363281, 28.37106704711914)",1,4.0882720947265625,1,"(-20.22615623474121, -19.07166862487793, 708.7363891601562)","(0.535668671131134, 0.530926525592804, 0.6185627579689026)",1,1702369453288,0.61,0.58
3086395786,951532857303,"(0.6161430478096008, 0.5779169797897339)","(42.69749450683594, 98.87997436523438, 27.94344711303711)",1,4.3418121337890625,1,"(-77.22745513916016, -11.026904106140137, 703.5964965820312)","(0.6511083245277405, 0.5081906914710999, 0.6158159375190735)",1,"(0.6063170433044434, 0.5715974569320679)","(39.08525085449219, 100.10794067382812, 28.390438079833984)",1,4.0791015625,1,"(-19.3497314453125, -18.495616912841797, 707.757080078125)","(0.5339527726173401, 0.5294740200042725, 0.6165261268615723)",1,1702369453288,0.61,0.57
3086406889,951532868406,"(0.6158833503723145, 0.5821694135665894)","(42.602012634277344, 98.05367279052734, 27.64271354675293)",1,4.3451385498046875,1,"(-77.34300231933594, -10.815469741821289, 702.4112548828125)","(0.651602566242218, 0.5076636075973511, 0.6134786605834961)",1,"(0.60660719871521, 0.5736083984375)","(39.191932678222656, 99.71720123291016, 28.24817657470703)",1,4.07281494140625,1,"(-19.282337188720703, -18.14500617980957, 706.5877685546875)","(0.533875584602356, 0.5286155939102173, 0.614167332649231)",1,1702369453296,0.61,0.58
3086417992,951532879509,"(0.6147124767303467, 0.5798919796943665)","(42.17158126831055, 98.49620819091797, 27.80380630493164)",1,4.3474884033203125,1,"(-77.4339370727539, -10.653955459594727, 701.402099609375)","(0.652009904384613, 0.507263720035553, 0.6114878058433533)",1,"(0.612694501876831, 0.5678492784500122)","(41.42972946166992, 100.8362808227539, 28.655513763427734)",1,4.08489990234375,1,"(-19.208118438720703, -17.86147117614746, 705.592041015625)","(0.5337759852409363, 0.5279231667518616, 0.6121588349342346)",1,1702369453307,0.61,0.57
