world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1046,340172.53291199997,"[[ 1.87572670e-03  1.10902858e-03 -2.03009498e+00]
 [ 9.61789552e-04 -1.72772692e-03  2.53615964e-01]
 [ 3.09810064e-04  5.58801229e-04  4.52939416e-01]]","[[ 2.14578975e+02  3.79984211e+02  7.48986783e+02]
 [ 8.28945497e+01 -3.43254844e+02  5.63737020e+02]
 [-2.49040596e-01  1.63572198e-01  1.00000000e+00]]",10,"[[ 2.27983764e-03  1.16333391e-03 -2.38271474e+00]
 [ 9.00981167e-04 -1.88132539e-03  3.67199837e-01]
 [-2.42006463e-04  3.99358245e-04  9.60615334e-01]]","[[ 3.66082015e+02  3.87665920e+02  7.59844367e+02]
 [ 1.78811104e+02 -3.02292772e+02  5.59076761e+02]
 [ 1.78890806e-02  2.23336815e-01  1.00000000e+00]]",15
1047,340172.583574,"[[ 1.85477415e-03  1.14313446e-03 -2.03722724e+00]
 [ 9.86469915e-04 -1.71682748e-03  2.19291353e-01]
 [ 3.04767908e-04  5.65998279e-04  4.53333041e-01]]","[[ 2.09279732e+02  3.87590371e+02  7.52989795e+02]
 [ 8.82112435e+01 -3.38987381e+02  5.60390103e+02]
 [-2.50829187e-01  1.62664446e-01  1.00000000e+00]]",11,"[[ 2.25151296e-03  1.20393539e-03 -2.38605318e+00]
 [ 9.23885033e-04 -1.85670221e-03  3.29743488e-01]
 [-2.59681713e-04  4.08223515e-04  9.70595389e-01]]","[[ 3.65922954e+02  4.04818416e+02  7.62032663e+02]
 [ 1.85604573e+02 -2.95822090e+02  5.56779679e+02]
 [ 1.98386972e-02  2.32728772e-01  1.00000000e+00]]",15
1048,340172.63309899997,"[[ 1.85287278e-03  1.15607655e-03 -2.04590326e+00]
 [ 1.00161987e-03 -1.72180135e-03  2.07863085e-01]
 [ 3.10654163e-04  5.65943109e-04  4.48653469e-01]]","[[ 2.04711162e+02  3.85569149e+02  7.54866874e+02]
 [ 8.84973577e+01 -3.37348027e+02  5.59851315e+02]
 [-2.53377835e-01  1.58565874e-01  1.00000000e+00]]",11,"[[ 2.24673649e-03  1.21731840e-03 -2.39253262e+00]
 [ 9.37848908e-04 -1.85737332e-03  3.17349048e-01]
 [-2.58416941e-04  4.09914015e-04  9.69232834e-01]]","[[ 3.63203374e+02  4.06533206e+02  7.63452256e+02]
 [ 1.86464777e+02 -2.93401885e+02  5.56351220e+02]
 [ 1.79764643e-02  2.32477280e-01  1.00000000e+00]]",15
1049,340172.688408,"[[ 1.82819101e-03  1.16487514e-03 -2.03836760e+00]
 [ 1.00601496e-03 -1.70575299e-03  1.89315653e-01]
 [ 2.97780145e-04  5.68617295e-04  4.56329634e-01]]","[[ 2.06519081e+02  3.94053706e+02  7.59015509e+02]
 [ 9.38623716e+01 -3.35928731e+02  5.58636927e+02]
 [-2.51723844e-01  1.61448021e-01  1.00000000e+00]]",11,"[[ 2.24116166e-03  1.23193544e-03 -2.40510666e+00]
 [ 9.55730999e-04 -1.84867362e-03  2.91693398e-01]
 [-2.73495970e-04  4.07049501e-04  9.84211074e-01]]","[[ 3.64287428e+02  4.11888156e+02  7.68133059e+02]
 [ 1.91787154e+02 -2.90943939e+02  5.54896203e+02]
 [ 2.19102170e-02  2.34785344e-01  1.00000000e+00]]",15
1050,340172.742138,"[[ 1.80447337e-03  1.17597337e-03 -2.03859218e+00]
 [ 1.01700348e-03 -1.69204643e-03  1.69182249e-01]
 [ 2.94835466e-04  5.68277351e-04  4.56367468e-01]]","[[ 2.04352100e+02  3.98934643e+02  7.64949210e+02]
 [ 9.74875879e+01 -3.35250149e+02  5.59759024e+02]
 [-2.53414722e-01  1.59728706e-01  1.00000000e+00]]",11,"[[ 2.22763412e-03  1.24728628e-03 -2.41626207e+00]
 [ 9.68951617e-04 -1.83855306e-03  2.73171516e-01]
 [-2.83955092e-04  4.02902501e-04  9.95518791e-01]]","[[ 3.65819843e+02  4.17635423e+02  7.73295810e+02]
 [ 1.96482261e+02 -2.88742213e+02  5.56120877e+02]
 [ 2.48244565e-02  2.35982150e-01  1.00000000e+00]]",15
1051,340172.793302,"[[ 1.79630482e-03  1.18250916e-03 -2.04054899e+00]
 [ 1.02183219e-03 -1.68717920e-03  1.62174598e-01]
 [ 2.93119550e-04  5.67082199e-04  4.57290497e-01]]","[[ 2.03702402e+02  4.00543426e+02  7.66923353e+02]
 [ 9.90177434e+01 -3.34879269e+02  5.60605280e+02]
 [-2.53362702e-01  1.58535907e-01  1.00000000e+00]]",10,"[[ 2.22820919e-03  1.25658050e-03 -2.42762555e+00]
 [ 9.76014317e-04 -1.83396092e-03  2.64694410e-01]
 [-2.91045974e-04  3.98685867e-04  1.00361264e+00]]","[[ 3.66300939e+02  4.19541988e+02  7.75389892e+02]
 [ 1.98870806e+02 -2.87923996e+02  5.56983541e+02]
 [ 2.72250793e-02  2.36044491e-01  1.00000000e+00]]",15
1052,340172.845884,"[[ 1.78656552e-03  1.19783547e-03 -2.04715602e+00]
 [ 1.03605797e-03 -1.68647169e-03  1.45957634e-01]
 [ 3.00148812e-04  5.67599174e-04  4.50954539e-01]]","[[ 1.98251928e+02  4.00123588e+02  7.70480178e+02]
 [ 9.95308247e+01 -3.33828134e+02  5.59878811e+02]
 [-2.57229242e-01  1.53860195e-01  1.00000000e+00]]",9,"[[ 2.22603259e-03  1.27477777e-03 -2.44273766e+00]
 [ 9.94711700e-04 -1.83350264e-03  2.45492378e-01]
 [-2.90631391e-04  3.94733604e-04  1.00670612e+00]]","[[ 3.63157722e+02  4.20145543e+02  7.78734226e+02]
 [ 2.00530062e+02 -2.86200977e+02  5.56371397e+02]
 [ 2.62132902e-02  2.33514648e-01  1.00000000e+00]]",15
1053,340172.899475,"[[ 1.77030598e-03  1.19797419e-03 -2.03611070e+00]
 [ 1.02988183e-03 -1.67492492e-03  1.42045310e-01]
 [ 2.88821682e-04  5.67800806e-04  4.59557861e-01]]","[[ 2.02524009e+02  4.06450062e+02  7.71669920e+02]
 [ 1.02947051e+02 -3.33808965e+02  5.59293209e+02]
 [-2.54476647e-01  1.56988739e-01  1.00000000e+00]]",10,"[[ 2.21835344e-03  1.27828090e-03 -2.44125468e+00]
 [ 9.96519887e-04 -1.82636907e-03  2.36869999e-01]
 [-2.98777534e-04  3.95608238e-04  1.01340322e+00]]","[[ 3.65149848e+02  4.24608394e+02  7.80387087e+02]
 [ 2.02924684e+02 -2.85181320e+02  5.55496294e+02]
 [ 2.84387243e-02  2.36513486e-01  1.00000000e+00]]",15
1054,340172.95301,"[[ 1.77345348e-03  1.21257144e-03 -2.04513783e+00]
 [ 1.04036113e-03 -1.67920546e-03  1.30225579e-01]
 [ 3.02776889e-04  5.64294401e-04  4.52070514e-01]]","[[ 1.96391996e+02  4.01515658e+02  7.72802211e+02]
 [ 1.01636228e+02 -3.35168023e+02  5.56345830e+02]
 [-2.58401529e-01  1.49454067e-01  1.00000000e+00]]",8,"[[ 2.20130900e-03  1.27885567e-03 -2.42514806e+00]
 [ 9.94081230e-04 -1.82416536e-03  2.35138130e-01]
 [-3.01841948e-04  3.87560547e-04  1.02073245e+00]]","[[ 3.69429708e+02  4.24688853e+02  7.79892124e+02]
 [ 2.05352521e+02 -2.86548613e+02  5.53904968e+02]
 [ 3.12744515e-02  2.34384485e-01  1.00000000e+00]]",15
1055,340173.010213,"[[ 1.77245820e-03  1.20044496e-03 -2.03895686e+00]
 [ 1.02836868e-03 -1.67525039e-03  1.41296461e-01]
 [ 2.98263097e-04  5.61875151e-04  4.55955169e-01]]","[[ 2.00587036e+02  4.02726994e+02  7.72190860e+02]
 [ 1.01514189e+02 -3.36910239e+02  5.58360328e+02]
 [-2.56310311e-01  1.51731784e-01  1.00000000e+00]]",8,"[[ 2.20544932e-03  1.26959441e-03 -2.42449009e+00]
 [ 9.81906352e-04 -1.82647575e-03  2.49673995e-01]
 [-2.99990446e-04  3.83543243e-04  1.02067935e+00]]","[[ 3.71577784e+02  4.21956489e+02  7.79417247e+02]
 [ 2.04198596e+02 -2.88869003e+02  5.55708851e+02]
 [ 3.24791458e-02  2.32567328e-01  1.00000000e+00]]",15
1056,340173.065869,"[[ 1.79981655e-03  1.20079704e-03 -2.06202251e+00]
 [ 1.03253449e-03 -1.69646348e-03  1.49932339e-01]
 [ 3.15224007e-04  5.59080849e-04  4.43965620e-01]]","[[ 1.94959055e+02  3.92703541e+02  7.72877413e+02]
 [ 9.57674342e+01 -3.37524439e+02  5.58782984e+02]
 [-2.59023465e-01  1.46213722e-01  1.00000000e+00]]",10,"[[ 2.18965195e-03  1.26856399e-03 -2.40227788e+00]
 [ 9.64876585e-04 -1.83154767e-03  2.68891229e-01]
 [-2.93849527e-04  3.90408128e-04  1.01105737e+00]]","[[ 3.73825997e+02  4.24200384e+02  7.75396319e+02]
 [ 2.01464758e+02 -2.88082367e+02  5.55297029e+02]
 [ 3.08539500e-02  2.34527523e-01  1.00000000e+00]]",15
1057,340173.12218999997,"[[ 1.82185061e-03  1.17294317e-03 -2.05217031e+00]
 [ 9.98039684e-04 -1.69742226e-03  1.95950952e-01]
 [ 3.05774245e-04  5.62087333e-04  4.49518519e-01]]","[[ 2.04819403e+02  3.94257965e+02  7.63192305e+02]
 [ 9.11827421e+01 -3.39297361e+02  5.64177328e+02]
 [-2.53340314e-01  1.56079927e-01  1.00000000e+00]]",11,"[[ 2.19330408e-03  1.23735475e-03 -2.37383468e+00]
 [ 9.13060047e-04 -1.83018325e-03  3.26677712e-01]
 [-2.89495545e-04  3.97423118e-04  9.98942158e-01]]","[[ 3.80657864e+02  4.23696207e+02  7.66017053e+02]
 [ 1.95699862e+02 -2.92338749e+02  5.60652755e+02]
 [ 3.24574410e-02  2.39093264e-01  1.00000000e+00]]",15
1058,340173.178696,"[[ 1.87347877e-03  1.14064851e-03 -2.05156106e+00]
 [ 9.63955449e-04 -1.72131270e-03  2.59162850e-01]
 [ 3.11421357e-04  5.70532145e-04  4.42002382e-01]]","[[ 2.10130851e+02  3.87258290e+02  7.48261377e+02]
 [ 7.98639313e+01 -3.39235446e+02  5.69596380e+02]
 [-2.51139314e-01  1.65031294e-01  1.00000000e+00]]",13,"[[ 2.21491584e-03  1.20287927e-03 -2.34654787e+00]
 [ 8.58338671e-04 -1.84033157e-03  3.96093446e-01]
 [-2.64087226e-04  4.18520423e-04  9.61729035e-01]]","[[ 3.78900633e+02  4.18685768e+02  7.52051522e+02]
 [ 1.82062013e+02 -2.95665857e+02  5.65989501e+02]
 [ 2.48158739e-02  2.43635946e-01  1.00000000e+00]]",15
1059,340173.230165,"[[ 1.90474702e-03  1.12043139e-03 -2.05496069e+00]
 [ 9.53279940e-04 -1.74208031e-03  2.90894912e-01]
 [ 3.22218310e-04  5.71261862e-04  4.33671192e-01]]","[[ 2.10123734e+02  3.78409325e+02  7.41849293e+02]
 [ 7.28809859e+01 -3.39278545e+02  5.72927067e+02]
 [-2.52126137e-01  1.65762636e-01  1.00000000e+00]]",13,"[[ 2.23267182e-03  1.18340856e-03 -2.33898347e+00]
 [ 8.35906016e-04 -1.85564370e-03  4.33295465e-01]
 [-2.45037828e-04  4.23104984e-04  9.41807089e-01]]","[[ 3.76245010e+02  4.09990419e+02  7.45783165e+02]
 [ 1.74082313e+02 -2.98037551e+02  5.69452045e+02]
 [ 1.96846744e-02  2.40563420e-01  1.00000000e+00]]",15
1060,340173.28447,"[[ 1.93782623e-03  1.08013725e-03 -2.04425927e+00]
 [ 9.23642404e-04 -1.75315044e-03  3.42475352e-01]
 [ 3.19532860e-04  5.79826651e-04  4.29668549e-01]]","[[ 2.16577540e+02  3.75297263e+02  7.31285969e+02]
 [ 6.53994273e+01 -3.38076000e+02  5.80624490e+02]
 [-2.49317693e-01  1.77126456e-01  1.00000000e+00]]",14,"[[ 2.25045429e-03  1.14180492e-03 -2.31352250e+00]
 [ 7.92121463e-04 -1.87265936e-03  4.97999049e-01]
 [-2.27412793e-04  4.28924283e-04  9.19745124e-01]]","[[ 3.78209704e+02  3.99019785e+02  7.35296298e+02]
 [ 1.64453405e+02 -3.01579477e+02  5.76956519e+02]
 [ 1.68216890e-02  2.39302128e-01  1.00000000e+00]]",15
1061,340173.337247,"[[ 1.95319361e-03  1.06368493e-03 -2.04276505e+00]
 [ 9.11614222e-04 -1.75971961e-03  3.65899615e-01]
 [ 3.21802908e-04  5.83685796e-04  4.24602618e-01]]","[[ 2.18018585e+02  3.73059243e+02  7.27406052e+02]
 [ 6.11168387e+01 -3.37369054e+02  5.84759817e+02]
 [-2.49249630e-01  1.81030387e-01  1.00000000e+00]]",14,"[[ 2.26091638e-03  1.12544854e-03 -2.30741710e+00]
 [ 7.73299498e-04 -1.88242735e-03  5.28032259e-01]
 [-2.17601760e-04  4.30679187e-04  9.08943660e-01]]","[[ 3.78133447e+02  3.93406182e+02  7.31376931e+02]
 [ 1.59527006e+02 -3.02936161e+02  5.80955048e+02]
 [ 1.49377159e-02  2.37720099e-01  1.00000000e+00]]",15
1062,340173.392861,"[[ 1.98264626e-03  1.03421061e-03 -2.03906011e+00]
 [ 8.84583070e-04 -1.77489200e-03  4.12297027e-01]
 [ 3.26974185e-04  5.90210606e-04  4.15636271e-01]]","[[ 2.21265130e+02  3.68379259e+02  7.20079664e+02]
 [ 5.25176694e+01 -3.36228571e+02  5.91172480e+02]
 [-2.48641609e-01  1.87652440e-01  1.00000000e+00]]",14,"[[ 2.27865437e-03  1.09450032e-03 -2.29239606e+00]
 [ 7.34198764e-04 -1.90136669e-03  5.84903602e-01]
 [-1.99398664e-04  4.35781004e-04  8.88478046e-01]]","[[ 3.78535843e+02  3.83833543e+02  7.23989135e+02]
 [ 1.49713352e+02 -3.05177466e+02  5.87185804e+02]
 [ 1.15222954e-02  2.35826241e-01  1.00000000e+00]]",15
1063,340173.445177,"[[ 2.00833802e-03  1.00453476e-03 -2.03132396e+00]
 [ 8.60527628e-04 -1.78328090e-03  4.51286396e-01]
 [ 3.30354913e-04  5.92784892e-04  4.10602296e-01]]","[[ 2.24868714e+02  3.63619674e+02  7.12817722e+02]
 [ 4.59415969e+01 -3.36422155e+02  5.97037596e+02]
 [-2.47246471e-01  1.93136829e-01  1.00000000e+00]]",14,"[[ 2.29310655e-03  1.06344274e-03 -2.27388415e+00]
 [ 7.01210136e-04 -1.91355784e-03  6.31832582e-01]
 [-1.83104139e-04  4.37593833e-04  8.71817507e-01]]","[[ 3.78822972e+02  3.74421928e+02  7.16695378e+02]
 [ 1.41617160e+02 -3.08318810e+02  5.92815447e+02]
 [ 8.48028213e-03  2.33393587e-01  1.00000000e+00]]",15
1064,340173.497625,"[[ 2.01893286e-03  9.90602245e-04 -2.02629775e+00]
 [ 8.48944032e-04 -1.78327557e-03  4.69890593e-01]
 [ 3.30275966e-04  5.94519343e-04  4.08637316e-01]]","[[ 2.26977830e+02  3.62388866e+02  7.08798574e+02]
 [ 4.31669838e+01 -3.36445555e+02  6.00928388e+02]
 [-2.46254870e-01  1.96592564e-01  1.00000000e+00]]",14,"[[ 2.29901343e-03  1.04979387e-03 -2.26464329e+00]
 [ 6.85348162e-04 -1.91682346e-03  6.54979940e-01]
 [-1.75815335e-04  4.37791577e-04  8.64150593e-01]]","[[ 3.79060429e+02  3.70370484e+02  7.12666782e+02]
 [ 1.37994789e+02 -3.09880786e+02  5.96510235e+02]
 [ 7.21133582e-03  2.32343773e-01  1.00000000e+00]]",15
1065,340173.550278,"[[ 2.03543239e-03  9.59035677e-04 -2.01676196e+00]
 [ 8.32080379e-04 -1.78557536e-03  5.03880809e-01]
 [ 3.30884036e-04  5.98635240e-04  4.02089105e-01]]","[[ 2.30033004e+02  3.59380475e+02  7.03418434e+02]
 [ 3.78674890e+01 -3.35198825e+02  6.09989089e+02]
 [-2.45674556e-01  2.03309580e-01  1.00000000e+00]]",14,"[[ 2.31356307e-03  1.02129339e-03 -2.25398924e+00]
 [ 6.60285975e-04 -1.92996285e-03  7.00606916e-01]
 [-1.62600482e-04  4.35634994e-04  8.51446819e-01]]","[[ 3.79121258e+02  3.60252257e+02  7.07196267e+02]
 [ 1.31554776e+02 -3.11975095e+02  6.04964335e+02]
 [ 5.09184476e-03  2.28416449e-01  1.00000000e+00]]",15
1066,340173.603338,"[[ 2.04023734e-03  9.49509497e-04 -2.01520603e+00]
 [ 8.28305919e-04 -1.78487711e-03  5.14324682e-01]
 [ 3.32188548e-04  6.01958701e-04  3.97235263e-01]]","[[ 2.30037302e+02  3.59130283e+02  7.02009653e+02]
 [ 3.57221104e+01 -3.34205837e+02  6.13937748e+02]
 [-2.46501259e-01  2.06122546e-01  1.00000000e+00]]",14,"[[ 2.31982901e-03  1.01385172e-03 -2.25425111e+00]
 [ 6.53290165e-04 -1.93447949e-03  7.16332423e-01]
 [-1.57275289e-04  4.35429164e-04  8.45979469e-01]]","[[ 3.78338171e+02  3.57138651e+02  7.05737275e+02]
 [ 1.29190549e+02 -3.12230953e+02  6.08630720e+02]
 [ 3.84159752e-03  2.27101903e-01  1.00000000e+00]]",15
1067,340173.656986,"[[ 2.03876165e-03  9.33820592e-04 -2.01063007e+00]
 [ 8.28334531e-04 -1.77760222e-03  5.23511243e-01]
 [ 3.31531288e-04  6.04125373e-04  3.91989945e-01]]","[[ 2.30367315e+02  3.59448933e+02  7.01568742e+02]
 [ 3.43682139e+01 -3.33307521e+02  6.21424100e+02]
 [-2.47804016e-01  2.09676201e-01  1.00000000e+00]]",14,"[[ 2.32629405e-03  1.00405753e-03 -2.25838224e+00]
 [ 6.48959894e-04 -1.93787220e-03  7.35062549e-01]
 [-1.53474605e-04  4.30407323e-04  8.43325652e-01]]","[[ 3.78055152e+02  3.52498802e+02  7.05165760e+02]
 [ 1.27934548e+02 -3.13047975e+02  6.15462074e+02]
 [ 3.50742140e-03  2.23920326e-01  1.00000000e+00]]",15
1068,340173.713833,"[[ 2.02409060e-03  9.23697424e-04 -2.01153556e+00]
 [ 8.40746750e-04 -1.76565038e-03  5.16139496e-01]
 [ 3.33495934e-04  6.06718854e-04  3.82728929e-01]]","[[ 2.27314679e+02  3.61794483e+02  7.06806093e+02]
 [ 3.43983498e+01 -3.32269755e+02  6.28881252e+02]
 [-2.52603452e-01  2.11474310e-01  1.00000000e+00]]",13,"[[ 2.33577755e-03  1.00551646e-03 -2.28411784e+00]
 [ 6.59851786e-04 -1.94333993e-03  7.39929071e-01]
 [-1.52610947e-04  4.21033414e-04  8.46544912e-01]]","[[ 3.76085260e+02  3.48454497e+02  7.10170753e+02]
 [ 1.29070529e+02 -3.13060279e+02  6.21886318e+02]
 [ 3.60491503e-03  2.18519781e-01  1.00000000e+00]]",15
1069,340173.767355,"[[ 2.01104821e-03  9.23999826e-04 -2.01534636e+00]
 [ 8.50339771e-04 -1.76184656e-03  5.05226924e-01]
 [ 3.36025263e-04  6.06832141e-04  3.77949323e-01]]","[[ 2.24648965e+02  3.63189764e+02  7.12402988e+02]
 [ 3.50244418e+01 -3.32022186e+02  6.30594936e+02]
 [-2.55964698e-01  2.10189022e-01  1.00000000e+00]]",13,"[[ 2.33648761e-03  1.01065312e-03 -2.30190748e+00]
 [ 6.69149216e-04 -1.94347901e-03  7.32559050e-01]
 [-1.56828989e-04  4.17780341e-04  8.51817318e-01]]","[[ 3.75975756e+02  3.49341829e+02  7.15585227e+02]
 [ 1.31273554e+02 -3.12285741e+02  6.23311257e+02]
 [ 4.83717276e-03  2.17480633e-01  1.00000000e+00]]",15
1070,340173.824274,"[[ 1.97495151e-03  9.39150184e-04 -2.02666613e+00]
 [ 8.77822600e-04 -1.73730662e-03  4.62608429e-01]
 [ 3.40375582e-04  6.00643746e-04  3.73069278e-01]]","[[ 2.17600237e+02  3.68387051e+02  7.25291763e+02]
 [ 3.99548554e+01 -3.35241498e+02  6.32752972e+02]
 [-2.62858528e-01  2.03637116e-01  1.00000000e+00]]",13,"[[ 2.33382335e-03  1.03739507e-03 -2.34754548e+00]
 [ 7.01752575e-04 -1.92319950e-03  6.90807134e-01]
 [-1.69032841e-04  4.07543582e-04  8.68410681e-01]]","[[ 3.74139262e+02  3.56109797e+02  7.28118342e+02]
 [ 1.39210599e+02 -3.12457643e+02  6.24878520e+02]
 [ 7.49350060e-03  2.15951233e-01  1.00000000e+00]]",15
1071,340173.883813,"[[ 1.93659248e-03  9.70081758e-04 -2.03437095e+00]
 [ 9.03586721e-04 -1.71084395e-03  4.26695219e-01]
 [ 3.33625333e-04  5.94133096e-04  3.77962247e-01]]","[[ 2.14844780e+02  3.75997957e+02  7.31918204e+02]
 [ 4.75362093e+01 -3.36696221e+02  6.35970796e+02]
 [-2.64366341e-01  1.97374010e-01  1.00000000e+00]]",13,"[[ 2.31632138e-03  1.07974805e-03 -2.37910789e+00]
 [ 7.30716191e-04 -1.89865869e-03  6.55100117e-01]
 [-1.88262694e-04  3.95171679e-04  8.90224863e-01]]","[[ 3.75776047e+02  3.66572934e+02  7.34499577e+02]
 [ 1.49190010e+02 -3.11197781e+02  6.27712004e+02]
 [ 1.32426589e-02  2.15662992e-01  1.00000000e+00]]",15
1072,340173.94655399997,"[[ 1.90642539e-03  9.86162138e-04 -2.02859846e+00]
 [ 9.25670551e-04 -1.68828986e-03  4.00023237e-01]
 [ 3.22925209e-04  5.86196826e-04  3.88498242e-01]]","[[ 2.15514616e+02  3.80562870e+02  7.33487558e+02]
 [ 5.57778123e+01 -3.37829369e+02  6.39102974e+02]
 [-2.63300751e-01  1.93414415e-01  1.00000000e+00]]",12,"[[ 2.28886832e-03  1.11353901e-03 -2.38558137e+00]
 [ 7.52107660e-04 -1.86878433e-03  6.25567572e-01]
 [-2.08291220e-04  3.86187314e-04  9.09604256e-01]]","[[ 3.79565486e+02  3.78142321e+02  7.35408585e+02]
 [ 1.59225043e+02 -3.09892265e+02  6.30716978e+02]
 [ 1.93155064e-02  2.18161014e-01  1.00000000e+00]]",15
1073,340174.001759,"[[ 1.89964919e-03  9.95941548e-04 -2.03350515e+00]
 [ 9.41015763e-04 -1.68665581e-03  3.89096271e-01]
 [ 3.26633452e-04  5.79569783e-04  3.88796370e-01]]","[[ 2.12803834e+02  3.78092654e+02  7.34634560e+02]
 [ 5.76568897e+01 -3.38735204e+02  6.40556873e+02]
 [-2.64727374e-01  1.87303652e-01  1.00000000e+00]]",10,"[[ 2.28703742e-03  1.12860781e-03 -2.39746070e+00]
 [ 7.64017024e-04 -1.86838988e-03  6.18625779e-01]
 [-2.13884662e-04  3.72075348e-04  9.22262674e-01]]","[[ 3.80367541e+02  3.76392592e+02  7.36308741e+02]
 [ 1.62975929e+02 -3.10878167e+02  6.32190426e+02]
 [ 2.24615591e-02  2.12710229e-01  1.00000000e+00]]",15
1074,340174.053677,"[[ 1.86714088e-03  1.01084721e-03 -2.02769551e+00]
 [ 9.58304542e-04 -1.67080750e-03  3.68519556e-01]
 [ 3.11145007e-04  5.66090476e-04  4.06180661e-01]]","[[ 2.17023716e+02  3.81193486e+02  7.37555454e+02]
 [ 6.71622855e+01 -3.39821643e+02  6.43594368e+02]
 [-2.59849338e-01  1.81602307e-01  1.00000000e+00]]",11,"[[ 2.24819329e-03  1.14166029e-03 -2.38639371e+00]
 [ 7.83299455e-04 -1.82951966e-03  5.83367904e-01]
 [-2.30083042e-04  3.85118991e-04  9.25372944e-01]]","[[ 3.82965882e+02  3.94519445e+02  7.38899267e+02]
 [ 1.71560362e+02 -3.05818578e+02  6.35219902e+02]
 [ 2.38204522e-02  2.25367272e-01  1.00000000e+00]]",15
1075,340174.108473,"[[ 1.85423048e-03  1.02176988e-03 -2.02637961e+00]
 [ 9.65671582e-04 -1.66186232e-03  3.56713456e-01]
 [ 3.07199177e-04  5.60956702e-04  4.12200574e-01]]","[[ 2.17572380e+02  3.82945008e+02  7.38190619e+02]
 [ 7.09086169e+01 -3.40894567e+02  6.43593122e+02]
 [-2.58647674e-01  1.78521587e-01  1.00000000e+00]]",11,"[[ 2.23686195e-03  1.15429806e-03 -2.38749037e+00]
 [ 7.92254149e-04 -1.81881904e-03  5.69512848e-01]
 [-2.37793218e-04  3.79145090e-04  9.35002346e-01]]","[[ 3.84617581e+02  3.98253810e+02  7.39527672e+02]
 [ 1.75836952e+02 -3.05791514e+02  6.35251054e+02]
 [ 2.65151581e-02  2.25284361e-01  1.00000000e+00]]",15
1076,340174.165735,"[[ 1.83460021e-03  1.04022394e-03 -2.01837880e+00]
 [ 9.77610938e-04 -1.64316933e-03  3.37666543e-01]
 [ 2.97268737e-04  5.50040936e-04  4.27615614e-01]]","[[ 2.20358874e+02  3.85714901e+02  7.35531287e+02]
 [ 7.87956190e+01 -3.43422294e+02  6.43104734e+02]
 [-2.54543138e-01  1.73602966e-01  1.00000000e+00]]",11,"[[ 2.21140755e-03  1.17299216e-03 -2.37475381e+00]
 [ 8.07190684e-04 -1.79564984e-03  5.45298437e-01]
 [-2.49935124e-04  3.67269573e-04  9.50997912e-01]]","[[ 3.87968865e+02  4.04187111e+02  7.37044670e+02]
 [ 1.83809133e+02 -3.06951766e+02  6.34997984e+02]
 [ 3.09775071e-02  2.24768737e-01  1.00000000e+00]]",15
1077,340174.218415,"[[ 1.81860350e-03  1.04049238e-03 -2.00432642e+00]
 [ 9.85927781e-04 -1.62179997e-03  3.34095816e-01]
 [ 2.83192307e-04  5.43745588e-04  4.39788939e-01]]","[[ 2.25120493e+02  3.89267651e+02  7.30264517e+02]
 [ 8.52740812e+01 -3.43980275e+02  6.49946915e+02]
 [-2.50392375e-01  1.74629568e-01  1.00000000e+00]]",11,"[[ 2.19319322e-03  1.17936061e-03 -2.36141832e+00]
 [ 8.13441485e-04 -1.78211403e-03  5.47580562e-01]
 [-2.58461793e-04  3.51732704e-04  9.63583105e-01]]","[[ 3.92331839e+02  4.04078897e+02  7.31845378e+02]
 [ 1.90093159e+02 -3.08757263e+02  6.41313592e+02]
 [ 3.58462180e-02  2.21090410e-01  1.00000000e+00]]",15
1078,340174.275305,"[[ 1.82152753e-03  1.04617906e-03 -2.01135659e+00]
 [ 9.91612201e-04 -1.63770895e-03  3.44343460e-01]
 [ 2.79986142e-04  5.26783183e-04  4.52189497e-01]]","[[ 2.29310013e+02  3.81197946e+02  7.29696704e+02]
 [ 8.75468440e+01 -3.44936008e+02  6.52081444e+02]
 [-2.43972564e-01  1.65807359e-01  1.00000000e+00]]",10,"[[ 2.18837253e-03  1.18504733e-03 -2.36204874e+00]
 [ 8.06404051e-04 -1.79813698e-03  5.67594656e-01]
 [-2.71295388e-04  3.32969707e-04  9.84046024e-01]]","[[ 4.00448441e+02  3.99260539e+02  7.30921695e+02]
 [ 1.93743208e+02 -3.09295385e+02  6.43450909e+02]
 [ 4.48446463e-02  2.14729323e-01  1.00000000e+00]]",15
1079,340174.329954,"[[ 1.81055960e-03  1.04815948e-03 -2.00728537e+00]
 [ 9.96561139e-04 -1.63670724e-03  3.37432102e-01]
 [ 2.77484032e-04  5.22270404e-04  4.56748249e-01]]","[[ 2.30492634e+02  3.81019125e+02  7.31467300e+02]
 [ 9.02079744e+01 -3.45306959e+02  6.51542291e+02]
 [-2.43177682e-01  1.63365446e-01  1.00000000e+00]]",10,"[[ 2.17930214e-03  1.18767539e-03 -2.36022899e+00]
 [ 8.12268883e-04 -1.79580169e-03  5.59525257e-01]
 [-2.78155996e-04  3.28113967e-04  9.92822597e-01]]","[[ 4.03111337e+02  4.00461752e+02  7.32624944e+02]
 [ 1.97214804e+02 -3.08949151e+02  6.42951673e+02]
 [ 4.77617089e-02  2.14299483e-01  1.00000000e+00]]",15
