pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
432056.158475,265,0,1.0,0.33774700164794924,0.3237757364908854,46.251373291015625,2d c++,108.07904052734375,162.2938232421875,22.33662986755371,46.251373291015625,120.0442810058594,,,,,,,,,,,,,,,,,,,,,
432056.166501,265,0,0.9707896709442139,0.33613468922907375,0.323853165313542,45.67522530300933,pye3d 0.3.0 real-time,107.5631005533036,162.27524032474992,22.41791010675886,45.67522530300933,121.02646820894154,5.3532311096614045,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.743312288875326,5.299723518469865,47.376982986526336,-0.4328971430236124,0.7507957955381201,-0.49890453692492653,2.6766155548307022,0.7215302959686247,-2.285474168177745,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.166501,265,0,0.9707896709442139,0.33614683151245117,0.32386112213134766,45.67308807373047,2d c++,107.56698608398438,162.27333068847656,22.667875289916992,45.67308807373047,121.17636108398438,,,,,,,,,,,,,,,,,,,,,
432056.174534,265,0,1.0,0.3369173850078491,0.32319594017281916,46.68537306946525,pye3d 0.3.0 real-time,107.81356320251172,162.4329743585234,22.84254602984728,46.68537306946525,120.77712913481528,5.47769360282616,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.715437660927746,5.326577203026982,47.39337850396198,-0.4302149056987631,0.7533797925394176,-0.4973268775240972,2.73884680141308,0.7176095700537533,-2.2839656971185622,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.174534,265,0,1.0,0.3369115352630615,0.3231709162394206,46.68536376953125,2d c++,107.81169128417969,162.43898010253906,22.419902801513672,46.68536376953125,120.89134216308594,,,,,,,,,,,,,,,,,,,,,
432056.182586,265,0,1.0,0.336485774693627,0.32212270570337154,46.296695346453,pye3d 0.3.0 real-time,107.67544790196064,162.69055063119083,22.34285735074785,46.296695346453,120.71325429499308,5.428677152228316,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.73432575891288,5.368070652842892,47.473394920751566,-0.43203241377479595,0.7573725016095545,-0.4896272942285885,2.714338576114158,0.7115164951246168,-2.2937852464829156,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.182586,265,0,1.0,0.3364474058151245,0.32216173807779946,46.30680847167969,2d c++,107.66316986083984,162.68118286132812,22.56389808654785,46.30680847167969,119.67610168457031,,,,,,,,,,,,,,,,,,,,,
432056.190513,265,0,1.0,0.3359935521905245,0.3221146945537616,46.746162185112205,pye3d 0.3.0 real-time,107.51793670096785,162.6924733070972,22.40988517716698,46.746162185112205,120.79818414968952,5.48291521795895,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.758534771042977,5.377220736241167,47.509100987916,-0.43436192705315035,0.7582529687950715,-0.48619147631374,2.741457608979475,0.7101670619381222,-2.2999512709036614,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.190513,265,0,1.0,0.33597621917724607,0.3221144994099935,46.74976348876953,2d c++,107.51239013671875,162.69252014160156,22.24851417541504,46.74976348876953,120.49087524414062,,,,,,,,,,,,,,,,,,,,,
432056.20256999996,266,0,1.0,0.33540536272441973,0.32204749006248634,46.915229813824766,pye3d 0.3.0 real-time,107.32971607181432,162.70860238500327,22.383221933360314,46.915229813824766,120.92629143782358,5.504161838761026,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.785022359986256,5.377480730758206,47.53329777070869,-0.43691069648758135,0.7582779867791383,-0.4838631398039261,2.752080919380513,0.7101286876131676,-2.3052462450903817,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.20256999996,266,0,1.0,0.33536994457244873,0.3220492045084635,46.92274475097656,2d c++,107.3183822631836,162.70819091796875,22.090774536132812,46.92274475097656,120.28262329101562,,,,,,,,,,,,,,,,,,,,,
432056.210492,266,0,1.0,0.33488095149321134,0.32174173712754617,48.16316064580441,pye3d 0.3.0 real-time,107.16190447782763,162.78198308938892,22.694978874619743,48.16316064580441,121.03262745091845,5.6575306542115396,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.823210314116838,5.396023171647679,47.59742668867578,-0.44058533408709677,0.7600622339856331,-0.47769233179540344,2.8287653271057698,0.7073874504914931,-2.3158071200899433,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.210492,266,0,1.0,0.33482110500335693,0.3217323939005534,48.175086975097656,2d c++,107.14275360107422,162.7842254638672,22.075057983398438,48.175086975097656,120.09246063232419,,,,,,,,,,,,,,,,,,,,,
432056.218537,266,0,1.0,0.33505380778372473,0.32106122471287724,46.94025534719539,pye3d 0.3.0 real-time,107.21721849079192,162.94530606890947,21.964701649066356,46.94025534719539,120.70640219757706,5.502466397476899,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.790520631114192,5.445173891508405,47.646069916279444,-0.4374397678735466,0.7647917642093756,-0.4730116350368651,2.7512331987384493,0.7000782666070504,-2.3171437694905195,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.218537,266,0,1.0,0.33501334190368653,0.32106850941975906,46.94926834106445,2d c++,107.20426940917969,162.9435577392578,21.720458984375,46.94926834106445,119.91864776611328,,,,,,,,,,,,,,,,,,,,,
432056.226499,266,0,1.0,0.33344120944452554,0.32141082705680546,47.02915721250617,pye3d 0.3.0 real-time,106.70118702224818,162.8614015063667,21.74787066856294,47.02915721250617,120.72965855028512,5.511183644447701,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.81036716649954,5.473491121863283,47.71075605454234,-0.4393495016314153,0.7675165909707244,-0.4667872084803791,2.7555918222238507,0.6958383091986503,-2.3259238637607873,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.226499,266,0,1.0,0.3334070682525635,0.3214463551839193,47.03858947753906,2d c++,106.69026184082031,162.85287475585938,21.939891815185547,47.03858947753906,119.81644439697266,,,,,,,,,,,,,,,,,,,,,
432056.234495,267,0,1.0,0.33264112782879834,0.32280619150684653,47.086979227490296,pye3d 0.3.0 real-time,106.44516090521547,162.52651403835682,21.975140905784308,47.086979227490296,121.01202448185035,5.519391698728215,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.8309220850851,5.428730724584229,47.657052624715746,-0.44132739959450595,0.763209519734375,-0.4719548234248441,2.7596958493641073,0.7025305427560532,-2.3226715010658947,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.234495,267,0,1.0,0.3326464891433716,0.3228053410847982,47.085792541503906,2d c++,106.4468765258789,162.52671813964844,22.010648727416992,47.085792541503906,121.11386108398438,,,,,,,,,,,,,,,,,,,,,
432056.24248799996,267,0,0.9953930974006653,0.33348329169767216,0.3221783653968131,47.29395338480504,pye3d 0.3.0 real-time,106.7146533432551,162.67719230476484,22.06741602941996,47.29395338480504,120.89346073857195,5.545231591866221,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.81700845183371,5.437722439157982,47.65861085734977,-0.4399885596106567,0.7640747478726471,-0.4718048824197247,2.7726157959331106,0.7011904324703121,-2.3213144203074996,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.24248799996,267,0,0.9953930974006653,0.33352079391479494,0.3221184412638346,47.28291702270508,2d c++,106.72665405273438,162.6915740966797,21.609556198120117,47.28291702270508,122.0702896118164,,,,,,,,,,,,,,,,,,,,,
432056.250502,267,0,1.0,0.3312692605858516,0.3236126969384103,47.55338619628736,pye3d 0.3.0 real-time,106.00616338747251,162.33295273478151,22.02103307205966,47.55338619628736,121.47397173387421,5.574781075307345,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.909681865623957,5.406104345426904,47.69494254792387,-0.44890606301041014,0.7610322953848303,-0.4683088638642131,2.7873905376536725,0.7058933985905458,-2.335043605210167,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.250502,267,0,1.0,0.3312788724899292,0.323593266805013,47.55024719238281,2d c++,106.00923919677734,162.33761596679688,21.851608276367188,47.55024719238281,121.80785369873047,,,,,,,,,,,,,,,,,,,,,
432056.258491,267,0,1.0,0.3313316958568315,0.3237977951783234,46.58608988951049,pye3d 0.3.0 real-time,106.02614267418608,162.2885291572024,21.666585175899485,46.58608988951049,121.50330067614172,5.454852022489331,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.9067490241955065,5.395835657062282,47.67549450850714,-0.44862385021237566,0.7600441903862406,-0.47018025232962296,2.7274260112446655,0.7074152158194139,-2.332737424399332,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.258491,267,0,1.0,0.33136887550354005,0.3237756729125977,46.57698059082031,2d c++,106.03804016113281,162.29383850097656,21.707862854003906,46.57698059082031,122.36685943603516,,,,,,,,,,,,,,,,,,,,,
432056.266498,267,0,1.0,0.32977962502809033,0.32441714993805226,47.29716916056545,pye3d 0.3.0 real-time,105.5294800089889,162.13988401486745,21.771238452951103,47.29716916056545,122.04220867097703,5.541375388820226,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-7.0008157896410905,5.3696611766245805,47.72415551959469,-0.45767542893767654,0.7575255498318063,-0.46549784435455066,2.770687694410113,0.7112820801161585,-2.3477212940560372,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.266498,267,0,1.0,0.32981274127960203,0.32439327239990234,47.288875579833984,2d c++,105.54007720947266,162.14561462402344,21.758419036865234,47.288875579833984,122.82706451416016,,,,,,,,,,,,,,,,,,,,,
432056.274348,267,0,1.0,0.3299521999667687,0.3235293241683418,47.275239466686024,pye3d 0.3.0 real-time,105.58470398936599,162.35296219959798,21.583632579047357,47.275239466686024,121.94960525757908,5.538144128638446,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-7.004230162633637,5.395225384185341,47.769394578894584,-0.45800397713207003,0.7599854668512771,-0.46114471384377015,2.769072064319223,0.7075055728238046,-2.352777497360884,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.274348,267,0,1.0,0.32996602058410646,0.32352085113525386,47.271827697753906,2d c++,105.58912658691406,162.35499572753906,21.59528923034668,47.271827697753906,122.26531982421878,,,,,,,,,,,,,,,,,,,,,
432056.286549,268,0,1.0,0.32834471667598475,0.32376233927065023,47.65433263810083,pye3d 0.3.0 real-time,105.07030933631512,162.29703857504396,21.50474230045748,47.65433263810083,122.22904014520796,5.58503630894384,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-7.061601675704308,5.394768762019643,47.82630415220108,-0.4635245535512647,0.7599415283628964,-0.45566858759910805,2.79251815447192,0.7075731740598766,-2.3647408710684794,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.286549,268,0,1.0,0.3283003568649292,0.3238012313842773,47.66640853881836,2d c++,105.05611419677734,162.28770446777344,21.626279830932617,47.66640853881836,121.12600708007812,,,,,,,,,,,,,,,,,,,,,
432056.294496,268,0,0.8937842845916748,0.3290993637939293,0.3236737155964635,47.36611435151115,pye3d 0.3.0 real-time,105.31179641405737,162.31830825684875,21.501344602588624,47.36611435151115,122.20881837811598,5.54940598277142,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-7.050614316227578,5.383701153906538,47.79678702922091,-0.46246729439266915,0.7588765472756652,-0.4585088740821593,2.77470299138571,0.7092100624868254,-2.3604925340192158,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.294496,268,0,0.8937842845916748,0.32911930084228513,0.32362505594889324,47.358943939208984,2d c++,105.31817626953125,162.32998657226562,21.070030212402344,47.358943939208984,122.99144744873047,,,,,,,,,,,,,,,,,,,,,
432056.302379,268,0,0.9785001277923584,0.32852554731808215,0.32370019018137597,46.73546970482222,pye3d 0.3.0 real-time,105.12817514178629,162.31195435646976,21.143879421942565,46.73546970482222,122.43782525501149,5.471069759886425,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-7.089818127553852,5.370831685348044,47.81524347968156,-0.4662396828964164,0.7576381820862363,-0.45673290130853517,2.7355348799432124,0.7111095271432442,-2.366494303609215,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.302379,268,0,0.9785001277923584,0.32853477001190184,0.3236992518107097,46.73345947265625,2d c++,105.1311264038086,162.3121795654297,21.213111877441406,46.73345947265625,122.610237121582,,,,,,,,,,,,,,,,,,,,,
432056.310514,268,0,1.0,0.3242555903863579,0.3266659575415073,46.04913266158699,pye3d 0.3.0 real-time,103.76178892363453,161.60017019003826,20.685759397428836,46.04913266158699,123.49017676264269,5.384309975999637,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-7.242636857938814,5.29359623884663,47.84631346260568,-0.4809446720839122,0.7502061977814743,-0.4537431908077096,2.6921549879998183,0.7224224509481016,-2.3852884871597815,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.310514,268,0,1.0,0.32415523529052737,0.3267537434895833,46.07865524291992,2d c++,103.72967529296875,161.5791015625,20.956735610961914,46.07865524291992,120.82116699218753,,,,,,,,,,,,,,,,,,,,,
432056.31850399997,269,0,0.99,0.3071698201426282,0.3422728908127429,41.509338944832194,pye3d 0.3.0 real-time,98.29434244564104,157.85450620494169,18.852247264730224,41.509338944832194,128.41261876601132,4.833145895170621,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-7.856150354520739,4.806604332350778,47.75732613808244,-0.5399800358177527,0.7033453797300494,-0.46230600010236844,2.4165729475853106,0.7907035397629644,-2.433536779240897,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.31850399997,269,0,0.99,0.30715601444244384,0.34244836171468096,41.53089141845703,2d c++,98.28992462158203,157.81239318847656,21.503095626831055,41.53089141845703,125.8747634887695,,,,,,,,,,,,,,,,,,,,,
432056.32654,269,0,0.10165885859011924,0.29111165877374584,0.37731453805392934,48.15796623894148,pye3d 0.3.0 real-time,93.15573080759867,149.44451086705695,25.178516491994266,48.15796623894148,137.65436127106673,5.665337656267083,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-8.534578423093464,3.4675006015356646,46.83541836493075,-0.6052618071537961,0.5744900631535598,-0.5510166169352245,2.8326688281335417,0.9588153201233592,-2.403073724228426,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.32654,269,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432056.334548,269,0,0.1492751007439492,0.26984875291799576,0.3817399301386939,46.59964196080995,pye3d 0.3.0 real-time,86.35160093375865,148.38241676671348,19.742660173227716,46.59964196080995,141.8015084724695,5.4720933984862095,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-9.505198204963474,3.3158061048870002,47.932867327327486,-0.6986597392110336,0.559893253407778,-0.4454145412916199,2.7360466992431047,0.9765393655351413,-2.5740357357839407,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.334548,269,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432056.342581,269,0,0.1465778007624762,0.26987075794811427,0.3808230999689848,45.76584754217156,pye3d 0.3.0 real-time,86.35864254339657,148.60245600744366,19.258226171150437,45.76584754217156,141.66723137957723,5.367845750588061,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-9.508541162454453,3.343115843622384,47.97269283267083,-0.6989814154455849,0.56252113424284,-0.4415823302531879,2.6839228752940305,0.973364348349812,-2.5781532847563913,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.342581,269,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432056.35051099997,269,0,0.12244954784649749,0.31017148221105495,0.37040906484873115,52.41790102961287,pye3d 0.3.0 real-time,99.25487430753758,151.10182443630453,30.325160570826892,52.41790102961287,133.05047447421853,6.192876110177396,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-7.7197547497425925,3.687949265772922,46.26122248321023,-0.5268553626285952,0.5957027457602054,-0.6062686414150443,3.096438055088698,0.9326560346209097,-2.2862254114337826,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.35051099997,269,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
