Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3849	7562	872405045652	1702290326803517	872394092368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3850	7563	872405060607	1702290326818473	872394108635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3851	7564	872405080623	1702290326838488	872394125098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3852	7565	872405095559	1702290326853424	872394141203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3853	7566	872405115021	1702290326872887	872394157822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3854	7567	872405127001	1702290326884866	872394173671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3855	7568	872405144956	1702290326902822	872394189946	500.210300	500.185300	2.224476	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.185832	-0.351190	0.000000	0.000000	0.000000	0.000000	-0.095844	0.018023	0.436634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3856	7569	872405160977	1702290326918842	872394206219	500.250200	500.233800	1.841308	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.233145	-0.390047	0.000000	0.000000	0.000000	0.000000	-0.095855	0.017690	0.442708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3857	7570	872405175943	1702290326933808	872394222553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3858	7571	872405190919	1702290326948784	872394238929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3859	7572	872405211859	1702290326969724	872394255107	500.210400	500.183600	2.038499	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.185703	-0.353144	0.000000	0.000000	0.000000	0.000000	-0.094384	0.017972	0.428014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3860	7573	872405223337	1702290326981202	872394271418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3861	7574	872405244282	1702290327002147	872394287807	500.206900	500.180800	2.033942	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.183038	-0.349189	0.000000	0.000000	0.000000	0.000000	-0.094018	0.017975	0.427441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3862	7575	872405256256	1702290327014122	872394303972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3863	7576	872405277206	1702290327035071	872394320248	924.373400	51.068100	1.986936	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.172999	-0.348486	0.000000	0.000000	0.000000	0.000000	-0.092449	0.017455	0.415034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3864	7577	872405289177	1702290327047043	872394336511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3865	7578	872405308129	1702290327065995	872394352816	916.018300	92.847100	2.022783	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.164168	-0.349496	0.000000	0.000000	0.000000	0.000000	-0.091387	0.017263	0.408293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3866	7579	872405323090	1702290327080955	872394369180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3867	7580	872405341044	1702290327098910	872394385431	931.467900	79.656700	1.919020	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.168110	-0.363841	0.000000	0.000000	0.000000	0.000000	-0.090533	0.017084	0.403932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3868	7581	872405353081	1702290327110946	872394401647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3869	7582	872405371031	1702290327128896	872394417896	956.408900	41.349900	1.852587	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.176902	-0.381107	0.000000	0.000000	0.000000	0.000000	-0.090107	0.017114	0.403546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3870	7583	872405385993	1702290327143859	872394434339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3871	7584	872405403941	1702290327161807	872394451062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3872	7585	872405418911	1702290327176777	872394466731	500.176400	500.306000	1.805370	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.333579	-0.321351	0.000000	0.000000	0.000000	0.000000	-0.088014	0.015875	0.395245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3873	7586	872405433870	1702290327191736	872394483042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3874	7587	872405450895	1702290327208760	872394499273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3875	7588	872405468824	1702290327226690	872394515598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3876	7589	872405483798	1702290327241664	872394532201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3877	7590	872405500260	1702290327258126	872394548206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3878	7591	872405515222	1702290327273087	872394564443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3879	7592	872405533176	1702290327291042	872394580762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3880	7593	872405550137	1702290327308003	872394597187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3881	7594	872405564107	1702290327321972	872394613259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3882	7595	872405582071	1702290327339937	872394629607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3883	7596	872405597039	1702290327354904	872394645815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3884	7597	872405615001	1702290327372866	872394662359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3885	7598	872405629963	1702290327387828	872394678503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3886	7599	872405646923	1702290327404789	872394694918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3887	7600	872405661884	1702290327419749	872394710984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3888	7601	872405679836	1702290327437702	872394728264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3889	7602	872405694795	1702290327452661	872394743545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3890	7603	872405710785	1702290327468651	872394759776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3891	7604	872405727736	1702290327485601	872394776041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3892	7605	872405744666	1702290327502531	872394792501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3893	7606	872405759622	1702290327517487	872394808652	0.000000	0.000000	0.000000	815.245200	415.433100	3.581404	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055294	-0.231360	0.000000	0.000000	0.000000	0.000000	-0.034144	0.018538	0.395245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3894	7607	872405777574	1702290327535440	872394824961	0.000000	0.000000	0.000000	819.017100	388.633400	3.841271	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065701	-0.219493	0.000000	0.000000	0.000000	0.000000	-0.029433	0.018708	0.417337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3895	7608	872405794066	1702290327551932	872394841375	0.000000	0.000000	0.000000	944.041900	400.421900	4.049562	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057299	-0.386627	0.000000	0.000000	0.000000	0.000000	-0.025208	0.018668	0.430036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3896	7609	872405811998	1702290327569864	872394857467	0.000000	0.000000	0.000000	995.356900	364.685900	4.400682	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068041	-0.421816	0.000000	0.000000	0.000000	0.000000	-0.020675	0.019493	0.462162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3897	7610	872405825420	1702290327583286	872394873723	0.000000	0.000000	0.000000	965.679900	356.589100	4.499590	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072611	-0.378446	0.000000	0.000000	0.000000	0.000000	-0.017748	0.019033	0.462245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3898	7611	872405843376	1702290327601241	872394890018	0.000000	0.000000	0.000000	959.097400	366.950300	4.537909	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068836	-0.370263	0.000000	0.000000	0.000000	0.000000	-0.015776	0.018692	0.465980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3899	7612	872405857370	1702290327615235	872394906309	0.000000	0.000000	0.000000	960.411000	367.227900	4.525129	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069254	-0.369887	0.000000	0.000000	0.000000	0.000000	-0.013571	0.018233	0.465827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3900	7613	872405875331	1702290327633196	872394922705	0.000000	0.000000	0.000000	957.386700	361.896000	4.655555	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070607	-0.357403	0.000000	0.000000	0.000000	0.000000	-0.011578	0.018237	0.478326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3901	7614	872405890308	1702290327648174	872394938868	0.000000	0.000000	0.000000	963.078600	361.150200	4.672921	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070734	-0.360503	0.000000	0.000000	0.000000	0.000000	-0.009443	0.018018	0.482877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3902	7615	872405907256	1702290327665121	872394955422	0.000000	0.000000	0.000000	978.757100	344.864600	4.929333	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074900	-0.365058	0.000000	0.000000	0.000000	0.000000	-0.007378	0.018335	0.502087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3903	7616	872405925218	1702290327683083	872394971431	982.045700	361.001600	5.620460	982.045700	361.001600	4.984634	1	1	3	3	0	0	0.057439	-0.440347	0.000000	0.074291	-0.367097	0.000000	-0.072510	0.022435	0.502087	-0.005604	0.018063	0.505893	-0.000000	0.000000	0.000000	-0.039057	0.020249	0.503990	0	0.000000	0	0.000000
3904	7617	872405940180	1702290327698045	872394987688	0.000000	0.000000	0.000000	1018.749500	198.695300	4.929853	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122637	-0.361593	0.000000	0.000000	0.000000	0.000000	-0.005860	0.017517	0.501646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3905	7618	872405957131	1702290327714996	872395004272	991.905700	402.000200	5.111560	991.905700	402.000200	4.878710	1	1	3	3	0	0	0.042142	-0.461345	0.000000	0.062922	-0.423365	0.000000	-0.069262	0.020408	0.455814	-0.005263	0.017072	0.496623	-0.000000	0.000000	0.000000	-0.037263	0.018740	0.476218	0	0.000000	0	0.000000
3906	7619	872405972091	1702290327729956	872395020255	0.000000	0.000000	0.000000	1068.335000	320.849100	4.503887	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086743	-0.481927	0.000000	0.000000	0.000000	0.000000	-0.008724	0.015683	0.461562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3907	7620	872405990056	1702290327747921	872395036526	971.268400	424.456000	4.911581	971.268400	424.456000	4.461893	1	1	3	3	0	0	0.038754	-0.463735	0.000000	0.052839	-0.410573	0.000000	-0.068072	0.019789	0.439882	-0.008356	0.015478	0.458670	-0.000000	0.000000	0.000000	-0.038214	0.017633	0.449276	0	0.000000	0	0.000000
3908	7621	872406007013	1702290327764878	872395053329	0.000000	0.000000	0.000000	1024.216100	403.901900	4.317736	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056992	-0.472525	0.000000	0.000000	0.000000	0.000000	-0.009877	0.014955	0.445251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3909	7622	872406021986	1702290327779852	872395069701	967.871500	433.129800	4.808449	967.871500	433.129800	4.304800	1	1	3	3	0	0	0.036435	-0.472515	0.000000	0.049464	-0.411222	0.000000	-0.067502	0.019540	0.431279	-0.009712	0.014860	0.442571	-0.000000	0.000000	0.000000	-0.038607	0.017200	0.436925	0	0.000000	0	0.000000
3910	7623	872406036948	1702290327794813	872395085591	0.000000	0.000000	0.000000	956.075800	437.700100	4.239148	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044240	-0.398669	0.000000	0.000000	0.000000	0.000000	-0.010389	0.014776	0.438753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3911	7624	872406054915	1702290327812780	872395101851	970.421800	437.923500	4.779343	970.421800	437.923500	4.274166	1	1	3	3	0	0	0.032482	-0.481506	0.000000	0.049067	-0.416094	0.000000	-0.067305	0.019499	0.426584	-0.009851	0.014947	0.440958	-0.000000	0.000000	0.000000	-0.038578	0.017223	0.433771	0	0.000000	0	0.000000
3912	7625	872406069873	1702290327827738	872395118024	0.000000	0.000000	0.000000	973.265300	424.331400	4.411343	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048317	-0.408067	0.000000	0.000000	0.000000	0.000000	-0.008911	0.015563	0.455788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3913	7626	872406087294	1702290327845159	872395135643	970.991600	438.946300	4.688849	970.991600	438.946300	4.403919	1	1	3	3	0	0	0.030414	-0.485377	0.000000	0.049242	-0.411389	0.000000	-0.067214	0.019355	0.419610	-0.008600	0.015685	0.455614	-0.000000	0.000000	0.000000	-0.037907	0.017520	0.437612	0	0.000000	0	0.000000
3914	7627	872406102246	1702290327860112	872395150657	0.000000	0.000000	0.000000	974.442900	424.786500	4.421272	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047745	-0.409726	0.000000	0.000000	0.000000	0.000000	-0.009062	0.015848	0.456416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3915	7628	872406119211	1702290327877077	872395166755	972.260100	442.964400	4.675896	972.260100	442.964400	4.450169	1	1	3	3	0	0	0.028175	-0.492841	0.000000	0.047271	-0.411555	0.000000	-0.067410	0.019362	0.417162	-0.008658	0.016065	0.457713	-0.000000	0.000000	0.000000	-0.038034	0.017714	0.437437	0	0.000000	0	0.000000
3916	7629	872406134174	1702290327892040	872395183060	0.000000	0.000000	0.000000	927.648800	463.921200	4.347466	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.030892	-0.365627	0.000000	0.000000	0.000000	0.000000	-0.010281	0.015809	0.446239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3917	7630	872406152125	1702290327909991	872395199875	968.124100	447.605700	4.638452	968.124100	447.605700	4.535290	1	1	3	3	0	0	0.026927	-0.491681	0.000000	0.043838	-0.406239	0.000000	-0.067694	0.019349	0.413953	-0.008685	0.016562	0.461116	-0.000000	0.000000	0.000000	-0.038189	0.017956	0.437535	0	0.000000	0	0.000000
3918	7631	872406167084	1702290327924950	872395215703	0.000000	0.000000	0.000000	974.988500	425.633300	4.606080	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045677	-0.406369	0.000000	0.000000	0.000000	0.000000	-0.008871	0.016996	0.466462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3919	7632	872406185038	1702290327942904	872395232051	968.598600	444.046800	4.579316	968.598600	444.046800	4.626058	1	1	3	3	0	0	0.027311	-0.492011	0.000000	0.045767	-0.404447	0.000000	-0.068053	0.019410	0.409996	-0.008563	0.017357	0.467348	-0.000000	0.000000	0.000000	-0.038308	0.018383	0.438672	0	0.000000	0	0.000000
3920	7633	872406199998	1702290327957864	872395248188	0.000000	0.000000	0.000000	977.832800	426.689400	4.596139	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044735	-0.413243	0.000000	0.000000	0.000000	0.000000	-0.009776	0.017530	0.462348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3921	7634	872406218976	1702290327976841	872395264596	968.230900	444.438300	4.619740	968.230900	444.438300	4.537693	1	1	3	3	0	0	0.027837	-0.492652	0.000000	0.044185	-0.407795	0.000000	-0.068898	0.019873	0.412404	-0.010130	0.017761	0.457309	-0.000000	0.000000	0.000000	-0.039514	0.018817	0.434856	0	0.000000	0	0.000000
3922	7635	872406232937	1702290327990803	872395280766	1001.763000	444.454900	4.486596	1001.763000	444.454900	4.480680	1	1	3	3	0	0	0.028006	-0.591518	0.000000	0.042968	-0.407406	0.000000	-0.069202	0.019547	0.402669	-0.011572	0.017941	0.451249	-0.000000	0.000000	0.000000	-0.040387	0.018744	0.426959	0	0.000000	0	0.000000
3923	7636	872406247251	1702290328005116	872395297030	976.997000	453.662900	4.471772	976.997000	453.662900	4.480639	1	1	3	3	0	0	0.019245	-0.535483	0.000000	0.043606	-0.407193	0.000000	-0.069666	0.019726	0.403328	-0.011847	0.018368	0.449997	-0.000000	0.000000	0.000000	-0.040757	0.019047	0.426663	0	0.000000	0	0.000000
3924	7637	872406264248	1702290328022114	872395313312	991.376000	440.680600	4.414351	991.376000	440.680600	4.462093	1	1	3	3	0	0	0.029722	-0.561814	0.000000	0.044240	-0.411094	0.000000	-0.070656	0.019790	0.403382	-0.013232	0.018771	0.447179	-0.000000	0.000000	0.000000	-0.041944	0.019281	0.425281	0	0.000000	0	0.000000
3925	7638	872406282213	1702290328040078	872395329588	994.084200	441.497800	4.311646	994.084200	441.497800	4.547684	1	1	3	3	0	0	0.025964	-0.564871	0.000000	0.046131	-0.417264	0.000000	-0.071337	0.019659	0.399699	-0.013269	0.019723	0.453050	-0.000000	0.000000	0.000000	-0.042303	0.019691	0.426375	0	0.000000	0	0.000000
3926	7639	872406296208	1702290328054073	872395345875	993.343200	442.150600	4.359772	993.343200	442.150600	4.615058	1	1	3	3	0	0	0.025009	-0.548147	0.000000	0.044179	-0.428463	0.000000	-0.073352	0.020145	0.407988	-0.014677	0.020927	0.459153	-0.000000	0.000000	0.000000	-0.044014	0.020536	0.433571	0	0.000000	0	0.000000
3927	7640	872406311141	1702290328069006	872395362210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
