device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3921252168,422589791921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011467643
3921263271,422589803024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011467653
3921274374,422589814127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011467665
3921285477,422589825230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011467677
3921296580,422589836333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011467687
3921307683,422589847436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011467699
3921318787,422589858540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011467710
3921329890,422589869643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011467720
3921340993,422589880746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011467732
3921352096,422589891849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011467743
3921363199,422589902953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011467753
3921374302,422589914056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.34104919433594, 47.50448226928711, 886.072265625)","(0.610223650932312, 0.37718597054481506, 0.9805774092674255)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011467787
3921385405,422589925159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.57907104492188, 46.852783203125, 876.9697265625)","(0.6101954579353333, 0.3775406777858734, 0.962265133857727)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011467787
3921411696,422589951450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.89119720458984, 49.344688415527344, 876.6149291992188)","(0.6155849695205688, 0.3720363974571228, 0.9623817205429077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011467803
3921422799,422589962553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.05191802978516, 49.63798904418945, 876.5879516601562)","(0.6158455014228821, 0.37139463424682617, 0.962388277053833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011467811
3921433902,422589973656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.05955505371094, 49.6727294921875, 876.5853271484375)","(0.6158577799797058, 0.3713189363479614, 0.962388277053833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011467822
3921445005,422589984759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.05982971191406, 49.67681121826172, 876.5846557617188)","(0.6158583164215088, 0.37130996584892273, 0.9623875617980957)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011467833
3921456108,422589995862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.05982208251953, 49.67728805541992, 876.5841674804688)","(0.6158583164215088, 0.3713088929653168, 0.9623866081237793)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011467844
3921467211,422590006966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-77.05992126464844, 49.65169906616211, 876.410400390625)","(0.6191313862800598, 0.37130290269851685, 0.9623833298683167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011467855
3921478314,422590018069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.07841491699219, 50.697547912597656, 877.6357421875)","(0.6351926326751709, 0.36899372935295105, 0.9668020009994507)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.85354232788086, 35.59579086303711, 880.7262573242188)","(0.5424271821975708, 0.40306955575942993, 0.9639014601707458)",1,1706011467868
3921489417,422590029172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.40912628173828, 50.81587219238281, 879.3116455078125)","(0.6354585289955139, 0.3689440190792084, 0.9702107906341553)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.639877319335938, 35.757110595703125, 882.3662109375)","(0.5452178120613098, 0.40283089876174927, 0.9673140645027161)",1,1706011467879
3921500521,422590040276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.09681701660156, 51.58857727050781, 880.5965576171875)","(0.6363538503646851, 0.3674270510673523, 0.9729892611503601)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.49154281616211, 36.8661003112793, 883.6475219726562)","(0.5481112003326416, 0.40052443742752075, 0.9701002240180969)",1,1706011467921
3921511624,422590051379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.86795425415039, 40.16908264160156, 883.2015380859375)","(0.5615903735160828, 0.3932194411754608, 0.9702106714248657)",1,1706011467922
3921522727,422590062482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.065765380859375, 40.162532806396484, 883.192138671875)","(0.5619099736213684, 0.3932286500930786, 0.9702099561691284)",1,1706011467922
3921533830,422590073586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.754852294921875, 40.7802619934082, 883.12060546875)","(0.5630171895027161, 0.3918801248073578, 0.9701898097991943)",1,1706011467922
3921544933,422590084689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.91950225830078, 41.675907135009766, 883.0150146484375)","(0.5648899078369141, 0.38992100954055786, 0.970176637172699)",1,1706011467939
3921556036,422590095792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.429508209228516, 42.193626403808594, 882.9487915039062)","(0.5657098293304443, 0.3887910544872284, 0.970144510269165)",1,1706011467945
3921567139,422590106895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.24467849731445, 44.54996109008789, 882.8009643554688)","(0.5653896331787109, 0.38371220231056213, 0.9700618982315063)",1,1706011467957
3921578242,422590117998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.13469696044922, 45.02716064453125, 882.7178955078125)","(0.5668246746063232, 0.3826592266559601, 0.9700344204902649)",1,1706011467967
3921589346,422590129102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.6212676167488098, 0.7358760237693787)","(44.58137130737305, 68.18622589111328, 16.77177619934082)",1,5.2021636962890625,1,"(-45.63029479980469, 45.287410736083984, 882.6810913085938)","(0.5676231980323792, 0.3820855915546417, 0.9700384736061096)",1,1706011467978,0.6212676167488098,0.7358760237693787
3921600449,422590140205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.6212676167488098, 0.7358760237693787)","(44.58137130737305, 68.18622589111328, 16.77177619934082)",1,5.2021636962890625,1,"(-47.25020217895508, 49.049678802490234, 882.3248901367188)","(0.5702117085456848, 0.37391871213912964, 0.96989905834198)",1,1706011467989,0.6212676167488098,0.7358760237693787
3921611552,422590151309,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.6212676167488098, 0.7358760237693787)","(44.58137130737305, 68.18622589111328, 16.77177619934082)",1,5.2021636962890625,1,"(-47.32948684692383, 49.49354934692383, 882.2898559570312)","(0.5703362226486206, 0.3729577660560608, 0.9698870778083801)",1,1706011468000,0.6212676167488098,0.7358760237693787
3921622655,422590162412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5152891278266907, 0.7019231915473938)","(5.621701717376709, 74.78372192382812, 19.173160552978516)",1,5.1950836181640625,1,"(-46.65589904785156, 48.929664611816406, 882.373046875)","(0.5692505836486816, 0.374194473028183, 0.9699187278747559)",1,1706011468012,0.5152891278266907,0.7019231915473938
3921633758,422590173515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5152891278266907, 0.7019231915473938)","(5.621701717376709, 74.78372192382812, 19.173160552978516)",1,5.1950836181640625,1,"(-50.6872444152832, 52.35711669921875, 881.9230346679688)","(0.5757461190223694, 0.36668217182159424, 0.9698572754859924)",1,1706011468023,0.5152891278266907,0.7019231915473938
3921644861,422590184618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5152891278266907, 0.7019231915473938)","(5.621701717376709, 74.78372192382812, 19.173160552978516)",1,5.1950836181640625,1,"(-50.8852653503418, 52.75981140136719, 881.8798217773438)","(0.5760639905929565, 0.3658057451248169, 0.9698416590690613)",1,1706011468034,0.5152891278266907,0.7019231915473938
3921655964,422590195721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.48254531621932983, 0.7017243504524231)","(-6.415514945983887, 74.82237243652344, 19.18718910217285)",1,5.1253509521484375,1,"(-51.1146354675293, 51.97300720214844, 881.9265747070312)","(0.5764412879943848, 0.36750105023384094, 0.9698681831359863)",1,1706011468075,0.48254531621932983,0.7017243504524231
3921667067,422590206824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.48254531621932983, 0.7017243504524231)","(-6.415514945983887, 74.82237243652344, 19.18718910217285)",1,5.1253509521484375,1,"(-52.26082229614258, 54.15430450439453, 881.6911010742188)","(0.5782821774482727, 0.3627511262893677, 0.9697944521903992)",1,1706011468075,0.48254531621932983,0.7017243504524231
3921678171,422590217928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4979282021522522, 0.6832388639450073)","(-0.7604864239692688, 78.41437530517578, 20.494564056396484)",1,5.0905609130859375,1,"(-52.98970413208008, 54.40363693237305, 881.6310424804688)","(0.5794612169265747, 0.362191766500473, 0.9697921276092529)",1,1706011468075,0.4979282021522522,0.6832388639450073
3921689274,422590229031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5077645182609558, 0.6853381991386414)","(2.8555355072021484, 78.0064468383789, 20.346111297607422)",1,5.08837890625,1,"(-54.58997344970703, 53.167964935302734, 881.639892578125)","(0.5820620656013489, 0.3648223280906677, 0.9698539972305298)",1,1706011468078,0.5077645182609558,0.6853381991386414
3921700377,422590240134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4939350187778473, 0.6800776124000549)","(-2.2284669876098633, 79.0286865234375, 20.71814727783203)",1,5.0843505859375,1,"(-56.458316802978516, 56.904598236083984, 884.1838989257812)","(0.5847651362419128, 0.3570942282676697, 0.9756203889846802)",1,1706011468093,0.4939350187778473,0.6800776124000549
3921711480,422590251237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4909907579421997, 0.6783393621444702)","(-3.310819625854492, 79.3664321899414, 20.841100692749023)",1,5.0913543701171875,1,"(-57.177364349365234, 57.71586990356445, 884.9019775390625)","(0.5858371257781982, 0.3554394245147705, 0.9772471785545349)",1,1706011468101,0.4909907579421997,0.6783393621444702
3921722583,422590262341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4866025745868683, 0.6782370209693909)","(-4.924012184143066, 79.38631439208984, 20.848325729370117)",1,5.09698486328125,1,"(-57.821014404296875, 58.38728332519531, 886.3656005859375)","(0.5867107510566711, 0.35419484972953796, 0.9803329110145569)",1,1706011468112,0.4866025745868683,0.6782370209693909
3921733686,422590273444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4928123950958252, 0.6804458498954773)","(-2.64117169380188, 78.95711517333984, 20.692136764526367)",1,5.119110107421875,1,"(-58.55957794189453, 59.13387680053711, 888.5864868164062)","(0.5876533389091492, 0.35290050506591797, 0.9849504232406616)",1,1706011468123,0.4928123950958252,0.6804458498954773
3921744789,422590284547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.49328944087028503, 0.6861410737037659)","(-2.4657719135284424, 77.85042572021484, 20.289342880249023)",1,5.1267547607421875,1,"(-59.002349853515625, 59.63215255737305, 888.2510986328125)","(0.5883909463882446, 0.3517785668373108, 0.9844072461128235)",1,1706011468134,0.49328944087028503,0.6861410737037659
3921755892,422590295650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4988913834095001, 0.6921769976615906)","(-0.406410276889801, 76.67755126953125, 19.862459182739258)",1,5.122894287109375,1,"(-59.52822494506836, 60.21200180053711, 889.5152587890625)","(0.5890911221504211, 0.3507133424282074, 0.9870718717575073)",1,1706011468145,0.4988913834095001,0.6921769976615906
3921766996,422590306754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.49437031149864197, 0.6866503953933716)","(-2.068424940109253, 77.7514419555664, 20.253334045410156)",1,5.1324462890625,1,"(-60.078575134277344, 60.7829475402832, 891.2086791992188)","(0.5897827744483948, 0.34973257780075073, 0.9905942678451538)",1,1706011468156,0.49437031149864197,0.6866503953933716
3921778099,422590317858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4900343120098114, 0.6802597045898438)","(-3.6624326705932617, 78.99324798583984, 20.70530891418457)",1,5.135345458984375,1,"(-60.42675018310547, 61.182491302490234, 890.9839477539062)","(0.5903573632240295, 0.3488413989543915, 0.9902480244636536)",1,1706011468167,0.4900343120098114,0.6802597045898438
3921789202,422590328961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.48497167229652405, 0.6675196290016174)","(-5.5235443115234375, 81.4688491821289, 21.606342315673828)",1,5.149139404296875,1,"(-60.81386947631836, 61.64679718017578, 891.9736328125)","(0.5908624529838562, 0.3479914367198944, 0.9923343658447266)",1,1706011468179,0.48497167229652405,0.6675196290016174
3921800305,422590340064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4865590035915375, 0.6777175068855286)","(-4.940027236938477, 79.48725891113281, 20.88510513305664)",1,5.162322998046875,1,"(-60.89958190917969, 61.505821228027344, 891.9821166992188)","(0.5910003781318665, 0.3482910990715027, 0.9923434853553772)",1,1706011468189,0.4865590035915375,0.6777175068855286
3921811408,422590351167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4920605421066284, 0.6842284202575684)","(-2.9175491333007812, 78.2220687866211, 20.42460060119629)",1,5.1773681640625,1,"(-61.33721160888672, 62.34151840209961, 891.5348510742188)","(0.5917356014251709, 0.34643641114234924, 0.9916284084320068)",1,1706011468222,0.4920605421066284,0.6842284202575684
3921822511,422590362270,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.49121466279029846, 0.6857092976570129)","(-3.228530168533325, 77.93431854248047, 20.319887161254883)",1,5.1821746826171875,1,"(-61.59674072265625, 62.75527572631836, 892.7943115234375)","(0.5920066833496094, 0.345740407705307, 0.9942286610603333)",1,1706011468223,0.49121466279029846,0.6857092976570129
3921833614,422590373373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-117.96965026855469, 78.9993667602539, 890.0958251953125)","(0.6822400093078613, 0.30957263708114624, 1.0026960372924805)",1,"(0.4941800534725189, 0.6792235374450684)","(-2.138385534286499, 79.19459533691406, 20.778579711914062)",1,5.1928253173828125,1,"(-62.62078857421875, 63.987308502197266, 894.531005859375)","(0.5934300422668457, 0.34336671233177185, 0.9980006217956543)",1,1706011468224,0.4941800534725189,0.6792235374450684
3921844717,422590384476,"(0.5077269077301025, 0.6350252032279968)","(2.8416945934295654, 87.78301239013672, 23.904476165771484)",1,5.080810546875,1,"(-118.17799377441406, 79.44268798828125, 889.0648803710938)","(0.6827850937843323, 0.3084234595298767, 1.0007927417755127)",1,"(0.4910903573036194, 0.6736169457435608)","(-3.2742037773132324, 80.28406524658203, 21.17510223388672)",1,5.193634033203125,1,"(-62.58195495605469, 63.940311431884766, 893.49267578125)","(0.593483567237854, 0.34330806136131287, 0.9959221482276917)",1,1706011468240,0.5,0.65
3921855821,422590395580,"(0.5003372430801392, 0.6495581269264221)","(0.12512333691120148, 84.95903778076172, 22.876623153686523)",1,5.049163818359375,1,"(-118.88822937011719, 81.01751708984375, 889.2754516601562)","(0.6838559508323669, 0.3050871193408966, 1.0016758441925049)",1,"(0.4866851270198822, 0.6660394072532654)","(-4.893643379211426, 81.75648498535156, 21.71099090576172)",1,5.2050323486328125,1,"(-62.93019104003906, 64.70076751708984, 893.6851806640625)","(0.5940062999725342, 0.3417150676250458, 0.9964626431465149)",1,1706011468247,0.49,0.66
3921866924,422590406683,"(0.49778348207473755, 0.6550780534744263)","(-0.8136972784996033, 83.88644409179688, 22.48623275756836)",1,5.031829833984375,1,"(-119.6789779663086, 83.87628173828125, 887.4820556640625)","(0.6854674816131592, 0.29859963059425354, 0.9988692402839661)",1,"(0.48651474714279175, 0.674649715423584)","(-4.956289291381836, 80.08334350585938, 21.102079391479492)",1,5.2198944091796875,1,"(-63.31122589111328, 66.02885437011719, 891.811767578125)","(0.5948043465614319, 0.33858853578567505, 0.9929823279380798)",1,1706011468258,0.49,0.66
3921878027,422590417787,"(0.4951982796192169, 0.6584702730178833)","(-1.7640838623046875, 83.22727966308594, 22.246328353881836)",1,5.0409698486328125,1,"(-119.73981475830078, 84.3148422241211, 886.10400390625)","(0.6858559846878052, 0.2973756790161133, 0.9962483048439026)",1,"(0.4846201241016388, 0.6861557960510254)","(-5.6527910232543945, 77.84754180908203, 20.288339614868164)",1,5.2195892333984375,1,"(-63.032859802246094, 65.47290802001953, 890.3854370117188)","(0.594527542591095, 0.3395524024963379, 0.9900235533714294)",1,1706011468270,0.49,0.67
3921889130,422590428890,"(0.4931090176105499, 0.6717523336410522)","(-2.532137393951416, 80.64641571044922, 21.30695343017578)",1,5.04315185546875,1,"(-119.9438247680664, 84.69148254394531, 886.48974609375)","(0.6860952377319336, 0.2966444194316864, 0.9971346259117126)",1,"(0.4822081923484802, 0.7073716521263123)","(-6.539470195770264, 73.72499084472656, 18.787872314453125)",1,5.21588134765625,1,"(-62.88104248046875, 65.10421752929688, 890.7446899414062)","(0.5942498445510864, 0.3403981626033783, 0.9906632304191589)",1,1706011468281,0.49,0.69
3921900233,422590439993,"(0.4901294708251953, 0.7210893630981445)","(-3.6274752616882324, 71.0594482421875, 17.817655563354492)",1,5.039276123046875,1,"(-120.09487915039062, 84.96331787109375, 887.2293701171875)","(0.6861742734909058, 0.2962127923965454, 0.9986855387687683)",1,"(0.4735810160636902, 0.7362421751022339)","(-9.710979461669922, 68.11504364013672, 16.74595069885254)",1,5.2133026123046875,1,"(-62.70347213745117, 64.80854797363281, 891.4660034179688)","(0.5938899517059326, 0.3411446809768677, 0.9920306205749512)",1,1706011468292,0.48,0.73
3921911336,422590451096,"(0.4925929605960846, 0.7414600849151611)","(-2.7218422889709473, 67.10112762451172, 16.376930236816406)",1,5.03729248046875,1,"(-120.10086059570312, 85.10629272460938, 886.7412109375)","(0.6862873435020447, 0.29580503702163696, 0.9977511167526245)",1,"(0.4767475724220276, 0.7520146369934082)","(-8.546900749206543, 65.05023193359375, 15.630422592163086)",1,5.2165985107421875,1,"(-62.482242584228516, 64.52485656738281, 890.962158203125)","(0.5935965776443481, 0.3416748642921448, 0.99095618724823)",1,1706011468302,0.48,0.75
3921922439,422590462199,"(0.49376142024993896, 0.7482390403747559)","(-2.29229998588562, 65.78387451171875, 15.89751148223877)",1,5.0407562255859375,1,"(-120.21862030029297, 85.28340911865234, 887.4478759765625)","(0.6863211989402771, 0.2955707311630249, 0.9992102980613708)",1,"(0.47823911905288696, 0.7513047456741333)","(-7.998578071594238, 65.18817901611328, 15.680627822875977)",1,5.2169036865234375,1,"(-62.34519577026367, 64.32576751708984, 891.6595458984375)","(0.5933032631874084, 0.34220999479293823, 0.9922962784767151)",1,1706011468313,0.49,0.75
3921933542,422590473302,"(0.4919990599155426, 0.7508479356765747)","(-2.9401633739471436, 65.2769546508789, 15.712969779968262)",1,5.0514678955078125,1,"(-120.18921661376953, 85.3593978881836, 887.6849975585938)","(0.6862217783927917, 0.2954580783843994, 0.9996848106384277)",1,"(0.47867023944854736, 0.7564245462417603)","(-7.840072154998779, 64.19332885742188, 15.318521499633789)",1,5.222991943359375,1,"(-62.115108489990234, 64.10956573486328, 891.8846435546875)","(0.5929141640663147, 0.34270966053009033, 0.9926812648773193)",1,1706011468324,0.49,0.75
3921944646,422590484406,"(0.49143797159194946, 0.7469449043273926)","(-3.146416187286377, 66.03533935546875, 15.989021301269531)",1,5.0508575439453125,1,"(-120.07991027832031, 85.36870574951172, 887.3452758789062)","(0.6861196160316467, 0.2953694760799408, 0.998987078666687)",1,"(0.48142796754837036, 0.7516634464263916)","(-6.826279640197754, 65.11846923828125, 15.655258178710938)",1,5.21612548828125,1,"(-61.86189270019531, 63.88092803955078, 891.5320434570312)","(0.5925518870353699, 0.3431471288204193, 0.9919118881225586)",1,1706011468335,0.49,0.75
3921955749,422590495509,"(0.4908144474029541, 0.7453128099441528)","(-3.375654935836792, 66.35248565673828, 16.104455947875977)",1,5.051971435546875,1,"(-120.06835174560547, 85.44703674316406, 888.1140747070312)","(0.6859342455863953, 0.2953624427318573, 1.0005156993865967)",1,"(0.48303836584091187, 0.7478950619697571)","(-6.23424768447876, 65.8507080078125, 15.921762466430664)",1,5.2259521484375,1,"(-61.67008972167969, 63.73384094238281, 892.2908935546875)","(0.5921647548675537, 0.34358057379722595, 0.993374764919281)",1,1706011468372,0.49,0.75
3921966852,422590506613,"(0.4941789209842682, 0.7422502040863037)","(-2.138794422149658, 66.94757843017578, 16.3210391998291)",1,5.054046630859375,1,"(-119.97383880615234, 85.4965591430664, 888.5882568359375)","(0.6856800317764282, 0.29535722732543945, 1.0014355182647705)",1,"(0.4834805130958557, 0.753915548324585)","(-6.071717262268066, 64.68082427978516, 15.49599552154541)",1,5.22857666015625,1,"(-61.42636489868164, 63.60088348388672, 892.7525634765625)","(0.5917275547981262, 0.3439389169216156, 0.9942412376403809)",1,1706011468372,0.49,0.75
3921977955,422590517716,"(0.4891663193702698, 0.741917610168457)","(-3.98152232170105, 67.01222229003906, 16.344552993774414)",1,5.0592498779296875,1,"(-119.76351165771484, 85.47386169433594, 888.342529296875)","(0.685396134853363, 0.29535865783691406, 1.0008903741836548)",1,"(0.47867313027381897, 0.7584102153778076)","(-7.83901309967041, 63.80745315551758, 15.178131103515625)",1,5.2375946044921875,1,"(-61.12986755371094, 63.431331634521484, 892.4900512695312)","(0.5912855863571167, 0.34426528215408325, 0.9936543107032776)",1,1706011468372,0.48,0.75
3921989058,422590528819,"(0.485151082277298, 0.7406595945358276)","(-5.457584381103516, 67.25666046142578, 16.43353271484375)",1,5.0630645751953125,1,"(-119.6734390258789, 85.4980239868164, 888.9093627929688)","(0.6851298809051514, 0.29542678594589233, 1.001989483833313)",1,"(0.4763082265853882, 0.760651171207428)","(-8.708388328552246, 63.37200164794922, 15.019635200500488)",1,5.238128662109375,1,"(-60.91503143310547, 63.305477142333984, 893.0455932617188)","(0.590884804725647, 0.3446217477321625, 0.9947128891944885)",1,1706011468380,0.48,0.75
3922000161,422590539922,"(0.4795943796634674, 0.7363036870956421)","(-7.500339031219482, 68.10308074951172, 16.74163055419922)",1,5.0657501220703125,1,"(-119.48670196533203, 85.46395874023438, 888.9910278320312)","(0.6848137378692627, 0.29552027583122253, 1.0020946264266968)",1,"(0.47971290349960327, 0.7565543055534363)","(-7.456770420074463, 64.1680679321289, 15.309379577636719)",1,5.2393798828125,1,"(-60.652915954589844, 63.15110397338867, 893.1118774414062)","(0.5904620289802551, 0.3449651896953583, 0.9947875738143921)",1,1706011468391,0.48,0.75
3922011264,422590551025,"(0.48027026653289795, 0.7365674376487732)","(-7.251890659332275, 68.05184936523438, 16.72299575805664)",1,5.06103515625,1,"(-119.26972198486328, 85.4184799194336, 888.8352661132812)","(0.6845001578330994, 0.29558929800987244, 1.0017210245132446)",1,"(0.48135191202163696, 0.7560215592384338)","(-6.854237079620361, 64.27161407470703, 15.347028732299805)",1,5.22991943359375,1,"(-60.386512756347656, 63.00227737426758, 892.9395141601562)","(0.590057909488678, 0.3452606797218323, 0.994387686252594)",1,1706011468403,0.48,0.75
