device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
24243392847,2095272108032,"(0.5278165340423584, 1.219051480293274)","(10.227009773254395, -25.701936721801758, -17.400623321533203)",1,3.614501953125,1,"(-83.68668365478516, 111.04861450195312, 808.19140625)","(0.6403648257255554, 0.21766731142997742, 0.840132474899292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.870805740356445, 104.38884735107422, 811.3358154296875)","(0.533163845539093, 0.23558756709098816, 0.8366867899894714)",1,1704723522024,0.5278165340423584,1.219051480293274
24243403950,2095272119135,"(0.528255045413971, 1.2335196733474731)","(10.388226509094238, -28.513334274291992, -18.42391014099121)",1,3.5980987548828125,1,"(-83.2638168334961, 113.55024719238281, 808.1417846679688)","(0.6395900845527649, 0.21177899837493896, 0.8406336903572083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.558460235595703, 106.0182876586914, 811.1151123046875)","(0.5325999855995178, 0.2317112535238266, 0.8366509079933167)",1,1704723522036,0.528255045413971,1.2335196733474731
24243415053,2095272130238,"(0.5259335041046143, 1.2548699378967285)","(9.534747123718262, -32.66201400756836, -19.933927536010742)",1,3.574249267578125,1,"(-83.1939468383789, 113.75304412841797, 808.0596923828125)","(0.6394785642623901, 0.2112763673067093, 0.8405139446258545)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.571727752685547, 105.63550567626953, 810.9465942382812)","(0.5326372981071472, 0.23255600035190582, 0.8362184762954712)",1,1704723522047,0.5259335041046143,1.2548699378967285
24243426156,2095272141341,"(0.5313467979431152, 1.2619363069534302)","(11.524773597717285, -34.03510284423828, -20.433696746826172)",1,3.5926513671875,1,"(-83.16000366210938, 113.90768432617188, 808.01708984375)","(0.6394240260124207, 0.2108992636203766, 0.8404659628868103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.605844497680664, 105.35978698730469, 810.8414916992188)","(0.5327064990997314, 0.23316912353038788, 0.8359408974647522)",1,1704723522058,0.5313467979431152,1.2619363069534302
24243437259,2095272152444,"(0.5318987965583801, 1.2585276365280151)","(11.727689743041992, -33.37276077270508, -20.192615509033203)",1,3.6043701171875,1,"(-83.42073822021484, 112.58609008789062, 808.1665649414062)","(0.6398770213127136, 0.2140505164861679, 0.8404484987258911)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.867521286010742, 104.01070404052734, 811.0206909179688)","(0.5331790447235107, 0.2363782674074173, 0.8359654545783997)",1,1704723522096,0.5318987965583801,1.2585276365280151
24243448363,2095272163548,"(0.5317098498344421, 1.2426782846450806)","(11.658278465270996, -30.292964935302734, -19.07162857055664)",1,3.630950927734375,1,"(-83.1165542602539, 114.05746459960938, 807.936767578125)","(0.6393595337867737, 0.2105211764574051, 0.8403405547142029)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.6285457611084, 105.10952758789062, 810.7023315429688)","(0.5327569246292114, 0.2337125986814499, 0.835601806640625)",1,1704723522097,0.5317098498344421,1.2426782846450806
24243459466,2095272174651,"(0.5327056050300598, 1.2420023679733276)","(12.02435302734375, -30.161617279052734, -19.02381706237793)",1,3.6356658935546875,1,"(-83.07898712158203, 114.20722961425781, 807.8269653320312)","(0.6393106579780579, 0.21013301610946655, 0.8401583433151245)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.645383834838867, 104.98180389404297, 810.550537109375)","(0.5327956676483154, 0.23396538197994232, 0.835269033908844)",1,1704723522097,0.5327056050300598,1.2420023679733276
24243470569,2095272185754,"(0.5312021970748901, 1.2442768812179565)","(11.471658706665039, -30.603591918945312, -19.1846866607666)",1,3.6115264892578125,1,"(-82.96996307373047, 114.69264221191406, 807.7504272460938)","(0.6391246914863586, 0.20896798372268677, 0.8401208519935608)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522100,0.5312021970748901,1.2442768812179565
24243481672,2095272196857,"(0.5318154096603394, 1.2435874938964844)","(11.697064399719238, -30.46961784362793, -19.135910034179688)",1,3.6048431396484375,1,"(-82.95632934570312, 114.73499298095703, 807.6482543945312)","(0.6391183137893677, 0.20883426070213318, 0.8399286866188049)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522113,0.5318154096603394,1.2435874938964844
24243492775,2095272207961,"(0.5305125713348389, 1.2379616498947144)","(11.218125343322754, -29.37646484375, -18.738039016723633)",1,3.601837158203125,1,"(-82.94114685058594, 114.75872039794922, 807.5648803710938)","(0.6391060948371887, 0.20875072479248047, 0.8397680521011353)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522123,0.5305125713348389,1.2379616498947144
24243503878,2095272219064,"(0.5287601947784424, 1.2418838739395142)","(10.573919296264648, -30.138607025146484, -19.015445709228516)",1,3.6103515625,1,"(-82.92195129394531, 114.78767395019531, 807.5635375976562)","(0.6390720009803772, 0.2086825966835022, 0.8397696614265442)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522134,0.5287601947784424,1.2418838739395142
24243514981,2095272230167,"(0.5241609811782837, 1.2409446239471436)","(8.88315486907959, -29.956111907958984, -18.949031829833984)",1,3.6206512451171875,1,"(-82.89982604980469, 114.8035659790039, 807.5711059570312)","(0.6390314102172852, 0.2086482048034668, 0.839784562587738)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522145,0.5241609811782837,1.2409446239471436
24243526084,2095272241270,"(0.518176794052124, 1.2373700141906738)","(6.683257579803467, -29.261512756347656, -18.696205139160156)",1,3.605926513671875,1,"(-82.90187072753906, 114.79922485351562, 807.5703735351562)","(0.6390352249145508, 0.2086581289768219, 0.8397823572158813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522156,0.518176794052124,1.2373700141906738
24243537188,2095272252374,"(0.5171887874603271, 1.2156463861465454)","(6.320054531097412, -25.0402889251709, -17.1597843170166)",1,3.63232421875,1,"(-82.85322570800781, 114.7780990600586, 807.5447387695312)","(0.6389543414115906, 0.2087002396583557, 0.8397160768508911)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522167,0.5171887874603271,1.2156463861465454
24243548291,2095272263477,"(0.5223655104637146, 1.2063905000686646)","(8.223115921020508, -23.24173355102539, -16.50516128540039)",1,3.6359405517578125,1,"(-82.80697631835938, 114.75275421142578, 807.4332275390625)","(0.6388930678367615, 0.20872333645820618, 0.8394799828529358)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522178,0.5223655104637146,1.2063905000686646
24243559394,2095272274580,"(0.5274767875671387, 1.2260797023773193)","(10.102120399475098, -27.06765365600586, -17.897682189941406)",1,3.63568115234375,1,"(-82.75741577148438, 114.74051666259766, 807.271240234375)","(0.6388348340988159, 0.20869868993759155, 0.8391474485397339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522190,0.5274767875671387,1.2260797023773193
24243570497,2095272285683,"(0.5281324982643127, 1.233754277229309)","(10.343159675598145, -28.558935165405273, -18.440465927124023)",1,3.6320037841796875,1,"(-82.7067642211914, 114.73908996582031, 807.3154907226562)","(0.6387375593185425, 0.20871803164482117, 0.8392239809036255)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522201,0.5281324982643127,1.233754277229309
24243581600,2095272296786,"(0.525682270526886, 1.2352043390274048)","(9.442419052124023, -28.840686798095703, -18.543092727661133)",1,3.612091064453125,1,"(-82.65423583984375, 114.7260971069336, 807.2930297851562)","(0.6386491060256958, 0.2087421864271164, 0.8391655087471008)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522212,0.525682270526886,1.2352043390274048
24243592703,2095272307890,"(0.5203810930252075, 1.2174018621444702)","(7.493597984313965, -25.38138198852539, -17.284021377563477)",1,3.6085052490234375,1,"(-82.6562728881836, 114.7217788696289, 807.2922973632812)","(0.6386529207229614, 0.20875203609466553, 0.8391631841659546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522244,0.5203810930252075,1.2174018621444702
24243603806,2095272318993,"(0.5220361351966858, 1.217312216758728)","(8.102029800415039, -25.363977432250977, -17.27768325805664)",1,3.60418701171875,1,"(-82.52808380126953, 114.72183990478516, 807.6111450195312)","(0.6383699774742126, 0.20886199176311493, 0.8397654891014099)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522244,0.5220361351966858,1.217312216758728
24243614909,2095272330096,"(0.519573986530304, 1.2275714874267578)","(7.1969099044799805, -27.357528686523438, -18.00322723388672)",1,3.6092987060546875,1,"(-82.32826232910156, 114.6355972290039, 807.2755737304688)","(0.6380786299705505, 0.20895633101463318, 0.8390401601791382)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522245,0.519573986530304,1.2275714874267578
24243626013,2095272341200,"(0.5278429985046387, 1.2350138425827026)","(10.236710548400879, -28.803651809692383, -18.52956771850586)",1,3.64208984375,1,"(-82.15805053710938, 114.53810119628906, 806.9555053710938)","(0.6378366351127625, 0.20908185839653015, 0.8383481502532959)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522259,0.5278429985046387,1.2350138425827026
24243637116,2095272352303,"(0.5269240140914917, 1.2322970628738403)","(9.898900985717773, -28.2757625579834, -18.337432861328125)",1,3.651275634765625,1,"(-81.95365905761719, 114.46306610107422, 807.061279296875)","(0.6374583840370178, 0.2092984914779663, 0.8384946584701538)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522267,0.5269240140914917,1.2322970628738403
24243648219,2095272363406,"(0.5298659205436707, 1.2453690767288208)","(10.980391502380371, -30.81583595275879, -19.261938095092773)",1,3.6392669677734375,1,"(-81.73411560058594, 114.4224624633789, 807.3592529296875)","(0.6370190382003784, 0.20949889719486237, 0.8390263915061951)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522279,0.5298659205436707,1.2453690767288208
24243659322,2095272374509,"(0.5313286781311035, 1.250765323638916)","(11.518132209777832, -31.86438751220703, -19.643579483032227)",1,3.61993408203125,1,"(-81.4456558227539, 114.2063217163086, 806.8632202148438)","(0.6366008520126343, 0.20984749495983124, 0.8379312753677368)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522290,0.5313286781311035,1.250765323638916
24243670425,2095272385612,"(0.5329495668411255, 1.2567144632339478)","(12.113983154296875, -33.020389556884766, -20.064332962036133)",1,3.621002197265625,1,"(-81.08553314208984, 114.14160919189453, 807.326416015625)","(0.6358851194381714, 0.21016281843185425, 0.8387545347213745)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522301,0.5329495668411255,1.2567144632339478
24243681528,2095272396715,"(0.5243841409683228, 1.2502444982528687)","(8.965169906616211, -31.763158798217773, -19.60675811767578)",1,3.6036376953125,1,"(-80.7012710571289, 114.11028289794922, 808.4043579101562)","(0.63502037525177, 0.21060529351234436, 0.8407943248748779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522312,0.5243841409683228,1.2502444982528687
24243692631,2095272407819,"(0.5137254595756531, 1.2389030456542969)","(5.046842575073242, -29.55938148498535, -18.804655075073242)",1,3.5866241455078125,1,"(-79.40451049804688, 112.92733001708984, 808.6847534179688)","(0.632706344127655, 0.21350616216659546, 0.8407664895057678)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522323,0.5137254595756531,1.2389030456542969
24243703734,2095272418922,"(0.5092809200286865, 1.239545464515686)","(3.412943124771118, -29.6841983795166, -18.850088119506836)",1,3.5563201904296875,1,"(-81.1825942993164, 111.99014282226562, 808.625244140625)","(0.6358622908592224, 0.21565014123916626, 0.8407403826713562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522334,0.5092809200286865,1.239545464515686
24243714838,2095272430026,"(0.5199024081230164, 1.2570863962173462)","(7.317648887634277, -33.09269714355469, -20.090625762939453)",1,3.5655670166015625,1,"(-79.43247985839844, 112.10641479492188, 808.7848510742188)","(0.6327511668205261, 0.21546703577041626, 0.840744137763977)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522376,0.5199024081230164,1.2570863962173462
24243725941,2095272441129,"(0.529525876045227, 1.2185800075531006)","(10.855425834655762, -25.61031723022461, -17.367280960083008)",1,3.728240966796875,1,"(-79.14028930664062, 112.8787841796875, 808.7120971679688)","(0.6322371959686279, 0.2136349081993103, 0.8407559990882874)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522376,0.529525876045227,1.2185800075531006
24243737044,2095272452232,"(0.529525876045227, 1.2185800075531006)","(10.855425834655762, -25.61031723022461, -17.367280960083008)",1,3.728240966796875,1,"(-78.10175323486328, 112.80039978027344, 808.82275390625)","(0.6303910613059998, 0.21387793123722076, 0.8407535552978516)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522376,0.529525876045227,1.2185800075531006
24243748147,2095272463335,"(0.5591995716094971, 1.0998468399047852)","(21.764015197753906, -2.538710832595825, -8.969961166381836)",1,4.229827880859375,1,"(-75.80189514160156, 111.14105224609375, 809.2557373046875)","(0.6262969970703125, 0.21796590089797974, 0.8407231569290161)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522378,0.5591995716094971,1.0998468399047852
24243759250,2095272474438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.4874038696289, 110.95375061035156, 809.3093872070312)","(0.6257377862930298, 0.2184297889471054, 0.8407203555107117)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522393
24243770353,2095272485541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.47349548339844, 108.2905502319336, 809.6448974609375)","(0.6257001757621765, 0.22478802502155304, 0.8406680822372437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522400
24243781456,2095272496644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.58402252197266, 106.3543930053711, 810.2243041992188)","(0.6188004016876221, 0.22959454357624054, 0.8406084179878235)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522411
24243792559,2095272507748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.3429946899414, 105.22376251220703, 810.5640869140625)","(0.614828884601593, 0.2323979139328003, 0.8406031727790833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522423
24243803663,2095272518852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.97146606445312, 103.23975372314453, 810.9842529296875)","(0.6106332540512085, 0.23722510039806366, 0.8405354022979736)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522433
24243814766,2095272529955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.538082122802734, 101.38185119628906, 811.5704956054688)","(0.6027995944023132, 0.241845041513443, 0.8405314683914185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522444
24243825869,2095272541058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.49270248413086, 99.47274780273438, 811.8685913085938)","(0.6009560227394104, 0.2464221566915512, 0.8404961228370667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522455
24243836972,2095272552161,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.44416427612305, 99.24999237060547, 811.8969116210938)","(0.6008706092834473, 0.2469525784254074, 0.8404908180236816)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522466
24243848075,2095272563264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.7574348449707, 97.17894744873047, 812.3154296875)","(0.5961384773254395, 0.25197380781173706, 0.8404299020767212)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522477
24243859178,2095272574367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.38627243041992, 95.81705474853516, 812.5610961914062)","(0.5937261581420898, 0.25525614619255066, 0.8404020071029663)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522489
24243870281,2095272585470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.32032012939453, 95.6580581665039, 812.5825805664062)","(0.5936104655265808, 0.25563520193099976, 0.8403980731964111)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522526
24243881384,2095272596573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.3172492980957, 95.63941192626953, 812.583984375)","(0.5936051607131958, 0.25567924976348877, 0.8403961062431335)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522527
24243892488,2095272607677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.31706619262695, 95.63713073730469, 812.5833740234375)","(0.5936049222946167, 0.25568440556526184, 0.8403944373130798)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522527
24243903591,2095272618781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.317020416259766, 95.63678741455078, 812.5826416015625)","(0.5936049818992615, 0.255685031414032, 0.8403928279876709)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522533
24243914694,2095272629884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.31696701049805, 95.63665771484375, 812.5816650390625)","(0.5936049818992615, 0.25568506121635437, 0.8403908610343933)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522544
24243925797,2095272640987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.3168830871582, 95.63655853271484, 812.580810546875)","(0.5936049222946167, 0.255685031414032, 0.8403891324996948)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723522557
