Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
6293	12106	2095280820252	1704723530720790	2095272105938	921.795800	393.678200	3.167625	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.161598	-0.511266	0.000000	0.000000	0.000000	0.000000	-0.070221	-0.030355	0.447088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6294	12107	2095280832217	1704723530732755	2095272122372	1027.050100	396.644000	3.135346	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157201	-0.640799	0.000000	0.000000	0.000000	0.000000	-0.068748	-0.029960	0.443551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6295	12108	2095280853161	1704723530753700	2095272140000	1017.113100	403.877700	3.205802	1017.113100	403.877700	2.780474	1	1	3	3	0	0	0.157963	-0.636936	0.000000	0.152195	-0.585113	0.000000	-0.068250	-0.030691	0.454348	-0.014075	-0.026842	0.417355	-0.000000	0.000000	0.000000	-0.041162	-0.028767	0.435852	0	0.000000	0	0.000000
6296	12109	2095280864133	1704723530764671	2095272154845	1012.510200	393.711600	3.199406	1012.510200	393.711600	3.027277	1	1	3	3	0	0	0.167762	-0.639494	0.000000	0.155304	-0.554126	0.000000	-0.067335	-0.030783	0.454917	-0.011287	-0.028289	0.435892	-0.000000	0.000000	0.000000	-0.039311	-0.029536	0.445404	0	0.000000	0	0.000000
6297	12110	2095280879093	1704723530779632	2095272171071	1004.697800	410.401500	3.224361	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148536	-0.605765	0.000000	0.000000	0.000000	0.000000	-0.066931	-0.031158	0.459547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6298	12111	2095280894056	1704723530794595	2095272187255	1005.032200	397.469800	3.217363	1005.032200	397.469800	3.025573	1	1	3	3	0	0	0.164056	-0.629111	0.000000	0.154726	-0.538495	0.000000	-0.066221	-0.031183	0.458677	-0.009299	-0.029256	0.443308	-0.000000	0.000000	0.000000	-0.037760	-0.030219	0.450993	0	0.000000	0	0.000000
6299	12112	2095280912005	1704723530812543	2095272203722	1006.726400	385.171200	3.221533	1006.726400	385.171200	2.978665	1	1	3	3	0	0	0.147833	-0.613643	0.000000	0.187071	-0.556675	0.000000	-0.065887	-0.031149	0.456724	-0.009003	-0.029670	0.446298	-0.000000	0.000000	0.000000	-0.037445	-0.030410	0.451511	0	0.000000	0	0.000000
6300	12113	2095280929967	1704723530830506	2095272219866	1011.838000	388.978200	3.157544	1011.838000	388.978200	3.095230	1	1	3	3	0	0	0.154370	-0.613854	0.000000	0.175063	-0.564033	0.000000	-0.065349	-0.031089	0.454141	-0.007089	-0.030553	0.458028	-0.000000	0.000000	0.000000	-0.036219	-0.030821	0.456085	0	0.000000	0	0.000000
6301	12114	2095280944905	1704723530845443	2095272235854	1051.614200	355.558400	3.141504	1051.614200	355.558400	3.082599	1	1	3	3	0	0	0.154907	-0.615822	0.000000	0.213995	-0.646405	0.000000	-0.065130	-0.031197	0.451781	-0.006738	-0.031253	0.464445	-0.000000	0.000000	0.000000	-0.035934	-0.031225	0.458113	0	0.000000	0	0.000000
6302	12115	2095280959880	1704723530860419	2095272252036	1026.914500	422.937700	3.123445	1026.914500	422.937700	3.201921	1	1	3	3	0	0	0.137168	-0.638194	0.000000	0.148362	-0.576889	0.000000	-0.064672	-0.031566	0.451907	-0.005356	-0.031935	0.471506	-0.000000	0.000000	0.000000	-0.035014	-0.031750	0.461707	0	0.000000	0	0.000000
6303	12116	2095280977830	1704723530878369	2095272268260	991.749000	468.286600	3.153200	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112590	-0.595642	0.000000	0.000000	0.000000	0.000000	-0.064902	-0.032284	0.458849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6304	12117	2095280992788	1704723530893326	2095272285974	1020.561200	429.704200	3.199095	1020.561200	429.704200	3.240555	1	1	3	3	0	0	0.134039	-0.624765	0.000000	0.143645	-0.573229	0.000000	-0.064660	-0.032684	0.461587	-0.005346	-0.032040	0.466897	-0.000000	0.000000	0.000000	-0.035003	-0.032362	0.464242	0	0.000000	0	0.000000
6305	12118	2095281007745	1704723530908283	2095272300639	1048.923600	405.969400	3.198367	1048.923600	405.969400	3.197521	1	1	3	3	0	0	0.138264	-0.602944	0.000000	0.168885	-0.660557	0.000000	-0.064620	-0.032747	0.459978	-0.006193	-0.031916	0.461936	-0.000000	0.000000	0.000000	-0.035407	-0.032331	0.460957	0	0.000000	0	0.000000
6306	12119	2095281025730	1704723530926268	2095272316818	1012.409500	432.775300	3.219595	1012.409500	432.775300	3.204590	1	1	3	3	0	0	0.141819	-0.622078	0.000000	0.133075	-0.561218	0.000000	-0.064311	-0.032891	0.460503	-0.005849	-0.031686	0.458670	-0.000000	0.000000	0.000000	-0.035080	-0.032289	0.459586	0	0.000000	0	0.000000
6307	12120	2095281040659	1704723530941197	2095272333011	1052.460000	424.936300	3.173079	1052.460000	424.936300	3.121176	1	1	3	3	0	0	0.133122	-0.618175	0.000000	0.150648	-0.669029	0.000000	-0.064251	-0.032527	0.454183	-0.007096	-0.031244	0.450239	-0.000000	0.000000	0.000000	-0.035673	-0.031885	0.452211	0	0.000000	0	0.000000
6308	12121	2095281058613	1704723530959151	2095272349361	1010.679600	440.219800	3.163328	1010.679600	440.219800	3.124496	1	1	3	3	0	0	0.132701	-0.619284	0.000000	0.133287	-0.569669	0.000000	-0.064073	-0.032584	0.453805	-0.006435	-0.031288	0.451684	-0.000000	0.000000	0.000000	-0.035254	-0.031936	0.452745	0	0.000000	0	0.000000
6309	12122	2095281073575	1704723530974114	2095272365619	1012.067700	441.098300	3.150329	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.130941	-0.619405	0.000000	0.000000	0.000000	0.000000	-0.064251	-0.032654	0.453248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6310	12123	2095281091522	1704723530992061	2095272381998	942.140500	438.405800	3.134702	942.140500	438.405800	3.190396	1	1	3	3	0	0	0.134083	-0.535296	0.000000	0.135966	-0.478634	0.000000	-0.064368	-0.032474	0.449379	-0.005961	-0.031823	0.459785	-0.000000	0.000000	0.000000	-0.035164	-0.032148	0.454582	0	0.000000	0	0.000000
6311	12124	2095281106484	1704723531007023	2095272397845	931.618300	462.489900	3.152253	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117987	-0.526076	0.000000	0.000000	0.000000	0.000000	-0.064666	-0.032399	0.447405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6312	12125	2095281121441	1704723531021980	2095272414070	933.777300	434.795700	3.220007	933.777300	434.795700	3.234371	1	1	3	3	0	0	0.133160	-0.524641	0.000000	0.141425	-0.463824	0.000000	-0.064885	-0.032788	0.452250	-0.006003	-0.031999	0.463901	-0.000000	0.000000	0.000000	-0.035444	-0.032393	0.458076	0	0.000000	0	0.000000
6313	12126	2095281141420	1704723531041958	2095272430758	982.725700	439.960300	3.188164	982.725700	439.960300	3.237358	1	1	3	3	0	0	0.126342	-0.529913	0.000000	0.140547	-0.586321	0.000000	-0.065246	-0.032614	0.449632	-0.006681	-0.031774	0.462522	-0.000000	0.000000	0.000000	-0.035964	-0.032194	0.456077	0	0.000000	0	0.000000
6314	12127	2095281153386	1704723531053924	2095272446408	932.055300	441.096400	3.172544	932.055300	441.096400	3.228111	1	1	3	3	0	0	0.124226	-0.531487	0.000000	0.141881	-0.457294	0.000000	-0.065432	-0.032746	0.450836	-0.006911	-0.031488	0.459992	-0.000000	0.000000	0.000000	-0.036172	-0.032117	0.455414	0	0.000000	0	0.000000
6315	12128	2095281171341	1704723531071880	2095272462633	973.427000	451.928600	3.169288	973.427000	451.928600	3.136892	1	1	3	3	0	0	0.127501	-0.534298	0.000000	0.123931	-0.572984	0.000000	-0.065971	-0.032971	0.452773	-0.008907	-0.030355	0.445014	-0.000000	0.000000	0.000000	-0.037439	-0.031663	0.448894	0	0.000000	0	0.000000
6316	12129	2095281189264	1704723531089803	2095272478923	930.654500	446.447400	3.161077	930.654500	446.447400	3.147093	1	1	3	3	0	0	0.125356	-0.533762	0.000000	0.134018	-0.461112	0.000000	-0.066096	-0.032868	0.450288	-0.008923	-0.030358	0.445954	-0.000000	0.000000	0.000000	-0.037509	-0.031613	0.448121	0	0.000000	0	0.000000
6317	12130	2095281204219	1704723531104758	2095272495027	939.916100	448.262400	3.180590	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127704	-0.535036	0.000000	0.000000	0.000000	0.000000	-0.066638	-0.033065	0.450816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6318	12131	2095281219180	1704723531119719	2095272511394	935.146000	438.519200	3.225884	935.146000	438.519200	3.218532	1	1	3	3	0	0	0.130699	-0.534397	0.000000	0.138924	-0.466809	0.000000	-0.067087	-0.033326	0.452148	-0.008993	-0.030759	0.454871	-0.000000	0.000000	0.000000	-0.038040	-0.032043	0.453510	0	0.000000	0	0.000000
6319	12132	2095281237162	1704723531137700	2095272528999	939.827700	438.585300	3.271474	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134186	-0.532415	0.000000	0.000000	0.000000	0.000000	-0.068075	-0.033802	0.456078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6320	12133	2095281252093	1704723531152632	2095272544337	937.995900	436.789400	3.263586	937.995900	436.789400	3.197264	1	1	3	3	0	0	0.135455	-0.537664	0.000000	0.135784	-0.471053	0.000000	-0.069042	-0.034046	0.457210	-0.010764	-0.030206	0.454861	-0.000000	0.000000	0.000000	-0.039903	-0.032126	0.456036	0	0.000000	0	0.000000
6321	12134	2095281269059	1704723531169597	2095272560686	919.998200	448.739900	3.268858	919.998200	448.739900	3.284406	1	1	3	3	0	0	0.110928	-0.488341	0.000000	0.142695	-0.474580	0.000000	-0.071006	-0.033983	0.456009	-0.011624	-0.030231	0.467860	-0.000000	0.000000	0.000000	-0.041315	-0.032107	0.461935	0	0.000000	0	0.000000
6322	12135	2095281289992	1704723531190531	2095272577260	0.000000	0.000000	0.000000	673.435800	374.808000	3.254429	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.165636	-0.108767	0.000000	0.000000	0.000000	0.000000	-0.014039	-0.029065	0.466199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6323	12136	2095281301962	1704723531202501	2095272592970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6324	12137	2095281316921	1704723531217459	2095272609105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6325	12138	2095281334878	1704723531235416	2095272625289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6326	12139	2095281346844	1704723531247382	2095272641552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6327	12140	2095281364798	1704723531265336	2095272657658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6328	12141	2095281379756	1704723531280294	2095272674071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6329	12142	2095281397706	1704723531298244	2095272690536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6330	12143	2095281412668	1704723531313206	2095272706270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6331	12144	2095281433610	1704723531334149	2095272722485	499.329700	499.847200	3.232165	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.125417	0.627790	0.000000	0.000000	0.000000	0.000000	-0.050870	-0.019867	0.454471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6332	12145	2095281442585	1704723531343124	2095272738643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6333	12146	2095281459541	1704723531360079	2095272754844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6334	12147	2095281476494	1704723531377032	2095272771017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6335	12148	2095281493448	1704723531393986	2095272787485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6336	12149	2095281508469	1704723531409007	2095272803444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6337	12150	2095281526364	1704723531426903	2095272819719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6338	12151	2095281541352	1704723531441890	2095272835963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6339	12152	2095281559358	1704723531459897	2095272852035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6340	12153	2095281574232	1704723531474771	2095272868966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6341	12154	2095281593185	1704723531493723	2095272884527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6342	12155	2095281605210	1704723531505748	2095272901263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6343	12156	2095281623163	1704723531523702	2095272917509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6344	12157	2095281641095	1704723531541633	2095272934058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6345	12158	2095281656048	1704723531556586	2095272950387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6346	12159	2095281674004	1704723531574543	2095272966126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6347	12160	2095281688962	1704723531589500	2095272982305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6348	12161	2095281703919	1704723531604457	2095272999039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6349	12162	2095281724865	1704723531625404	2095273014690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6350	12163	2095281739822	1704723531640361	2095273031000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6351	12164	2095281753785	1704723531654323	2095273047124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6352	12165	2095281767748	1704723531668287	2095273063356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6353	12166	2095281788697	1704723531689236	2095273079543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6354	12167	2095281800664	1704723531701203	2095273095815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6355	12168	2095281818614	1704723531719152	2095273111935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6356	12169	2095281833574	1704723531734112	2095273128505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6357	12170	2095281854517	1704723531755055	2095273144933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6358	12171	2095281866487	1704723531767026	2095273160848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6359	12172	2095281887429	1704723531787967	2095273176920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
